a;17323348749542;2.2644806;0.28523254;9.945343
a;17323368891143;1.5818024;-0.4673767;9.370132
a;17323389032745;1.6380615;-0.57289124;9.384384
a;17323409174346;1.8846436;-0.51916504;9.43602
a;17323429315948;1.5618134;-0.70085144;9.377502
a;17323449457550;1.5063629;-0.8278198;9.334457
a;17323469599151;1.6297302;-0.82121277;9.363251
a;17323489740753;1.5355835;-0.9472809;9.323334
a;17323509882354;1.5626526;-1.1407928;9.421417
a;17323530023956;1.7050934;-1.1518555;9.625397
a;17323550165557;1.9309387;-1.1338043;10.041672
a;17323570307159;2.4244537;-1.0644684;10.535965
a;17323590448761;2.7973785;-0.9504547;10.630066
a;17323610590362;3.1225128;-0.6817169;10.263657
a;17323630731964;3.2683868;-0.71710205;9.609711
a;17323650873565;3.241623;-1.3201141;8.85434
a;17323671015167;2.7527618;-1.6434937;8.210648
a;17323691156768;2.1307373;-1.6382446;7.296768
a;17323711298370;1.5697174;-1.7164154;6.483017
a;17323731439971;1.1265411;-1.8214417;6.0304565
a;17323751581573;0.6704712;-2.2397614;5.464859
a;17323771723175;-0.6673279;-2.8722992;4.998062
a;17323791864776;-3.9006348;-3.8316345;9.682846
a;17323812006378;-5.9598083;-7.64917;18.252869
a;17323832147979;0.60084534;-18.498566;18.39537
a;17323852289581;4.1000214;-20.031967;6.6752167
a;17323872431182;-4.5956726;-20.031967;2.5978088
a;17323892572784;-1.5185242;-17.556656;4.894287
a;17323912714386;0.850647;-6.722458;1.2827911
a;17323932855987;3.050293;2.0812988;-2.3322296
a;17323952997589;6.3944244;8.969543;-8.379379
a;17323973139190;6.9990387;13.168228;-14.339294
a;17323993280792;3.3639984;9.502396;-7.9694824
a;17324013422393;0.21838379;8.921982;-7.8921204
a;17324033563995;2.252655;15.586945;-14.451691
a;17324053705596;2.954422;15.595947;-11.139908
a;17324073847198;2.393921;6.2703247;-5.2144165
a;17324093988800;5.8318787;-10.733414;7.435379
a;17324114130401;11.750015;-20.031967;-3.6640167
a;17324134272003;9.420761;-20.031967;-0.25224304
a;17324154413604;15.053635;-20.031967;18.700989
a;17324174555206;6.248932;-19.937424;18.01941
a;17324194696807;-2.1459656;-14.692551;6.4125214
a;17324214838409;-6.91127;-8.175858;0.14671326
a;17324234980011;-3.831314;3.3132324;-4.7566223
a;17324255121612;0.9986267;18.287125;-8.509537
a;17324275263214;-2.2181396;18.967438;-1.8265076
a;17324295404815;-12.106232;18.90068;-0.19319153
a;17324315546417;-0.019760132;12.959045;-6.0325775
a;17324335688018;5.2619934;7.889969;-3.956192
a;17324355829620;3.904419;-1.026825;2.6763
a;17324375971221;8.866211;-13.991455;-1.2411194
a;17324396112823;18.190903;-20.031967;0.5919342
a;17324416254425;16.702011;-20.031967;17.124832
a;17324436396026;9.603989;-20.031967;13.96785
a;17324456537628;2.8078003;-20.004654;5.4398956
a;17324476679229;-0.48275757;-14.58783;0.3396759
a;17324496820831;0.56544495;-5.0805206;-2.1972046
a;17324516962432;3.2403412;3.0625305;-5.7949524
a;17324537104034;6.114151;16.00177;-6.9819946
a;17324557245636;-0.157547;18.967438;-11.130524
a;17324577387237;-14.37529;18.967438;-4.9299927
a;17324597528839;-0.93917847;18.967438;-10.1028595
a;17324617670440;8.124863;17.312576;-6.7595215
a;17324637812042;7.2366486;0.81134033;3.881668
a;17324657953643;16.321472;-17.146606;-5.4242096
a;17324678095245;19.495438;-20.031967;-4.862198
a;17324698236846;19.495438;-20.031967;17.59134
a;17324718378448;16.632935;-19.423645;17.97815
a;17324738520050;10.550003;-9.213135;14.325073
a;17324758661651;2.825058;-4.8522644;10.333557
a;17324778803253;-3.47937;-7.429901;4.283127
a;17324798944854;-4.8102264;-11.857849;0.28453064
a;17324819086456;-2.491394;-10.839996;0.9342804
a;17324839228057;0.19999695;-6.360916;3.0904846
a;17324859369659;1.0314026;-4.5542145;3.9594269
a;17324879511261;1.6407928;-5.3134766;4.1416016
a;17324899652862;2.5521088;-7.4061127;3.5995636
a;17324919794464;3.298996;-9.443527;3.5102081
a;17324939936065;3.6385803;-10.3467865;4.007248
a;17324960077667;3.635025;-10.102463;4.6368256
a;17324980219268;3.4269714;-9.767578;5.126831
a;17325000360870;3.0272827;-9.473328;5.213928
a;17325020502471;2.569748;-8.920349;5.002716
