a;11099311864904;3.0175781;-1.7602081;8.285858
a;11099332006506;3.5034637;-1.824707;9.069183
a;11099352148108;3.448059;-1.5796051;9.618103
a;11099372289709;3.642334;-1.3711243;9.587662
a;11099392431311;2.629486;-0.8047943;9.386307
a;11099412572912;3.299057;-0.9976959;9.356094
a;11099432714514;3.0553436;-1.4949036;9.307968
a;11099452856115;3.0930786;-1.5704956;9.307175
a;11099472997717;2.9942017;-1.7846222;9.129791
a;11099493139318;2.9006958;-1.6912079;8.884216
a;11099513280920;2.713379;-1.3130188;8.806107
a;11099533422522;2.837082;-1.6275177;8.820419
a;11099553564123;3.1049652;-2.4172516;8.789032
a;11099573734451;2.9259338;-2.2708893;9.042297
a;11099593876052;2.7686157;-1.9039459;9.023605
a;11099614017654;2.7410126;-1.8348083;8.933121
a;11099634159255;2.5830078;-1.4477997;8.847427
a;11099654300857;2.6474152;-1.2972412;8.775299
a;11099674442459;2.8126526;-1.6175232;8.8229065
a;11099694584060;2.831253;-1.5879669;9.229706
a;11099714725662;3.3004913;-0.70350647;10.358719
a;11099734867263;4.012741;-0.1972351;11.426498
a;11099755008865;5.1419983;-0.04902649;13.376434
a;11099775150466;7.316559;-2.2783813;14.972931
a;11099795292068;8.357941;-5.6236725;16.406769
a;11099815433669;8.64859;-6.888611;16.001495
a;11099835575271;6.849655;-6.0820313;13.365234
a;11099855716873;3.7992096;-5.8619995;10.613953
a;11099875858474;1.5541382;-6.3939056;7.260803
a;11099896000076;-0.5297241;-3.840042;4.015259
a;11099916141677;-2.2866516;-0.4332428;-1.5073395
a;11099936283279;-5.5868683;7.3616333;-9.444046
a;11099956424880;-7.8300476;17.430923;-18.953308
a;11099976566482;-3.7529907;15.519699;-15.128799
a;11099996708084;-12.898331;11.151184;-4.5596924
a;11100016849685;-8.807159;15.026886;-4.213623
a;11100036991287;1.2518768;1.1640015;6.561508
a;11100057132888;19.495438;-19.155823;5.689163
a;11100077274490;19.495438;-20.031967;9.699097
a;11100097416091;19.495438;-16.00615;18.785858
a;11100117557693;11.953735;-5.472122;16.356674
a;11100137699294;-3.9391937;-6.776947;2.7097168
a;11100157840896;-8.172379;5.8487854;-4.183441
a;11100177982498;-14.75972;18.798798;-17.281296
a;11100198124099;-18.547882;18.967438;-12.979218
a;11100218265701;-15.460327;17.946533;-8.800064
a;11100238407302;-9.91571;13.816925;-4.7401276
a;11100258548904;7.662857;-7.548218;13.6258545
a;11100278690505;19.495438;-20.031967;9.007309
a;11100298832107;19.495438;-20.031967;18.672043
a;11100318973709;19.2359;-8.724625;11.510544
a;11100339115310;6.0798798;-1.6650543;3.2573242
a;11100359256912;-12.665924;6.6906586;-8.078018
a;11100379398513;-19.338547;17.76361;-11.3311
a;11100399540115;-10.09845;18.25859;-10.932251
a;11100419681716;-14.674164;8.647263;-3.6968994
a;11100439823318;-12.14679;13.015976;-0.12612915
a;11100459964919;-6.796921;7.5506744;0.68188477
a;11100480106521;4.933243;-4.716202;3.7327423
a;11100500248123;15.870819;-15.019684;1.7678223
a;11100520389724;19.487717;-12.306046;-3.7998352
a;11100540531326;19.495438;-18.839767;14.426743
a;11100560672927;18.201935;-12.719147;16.298141
a;11100580814529;13.87677;-9.152527;10.125565
a;11100600956130;9.77272;-10.912231;5.288376
a;11100621097732;8.015366;-11.74704;2.9796448
a;11100641239334;6.886627;-11.271042;1.6837769
a;11100661380935;6.982544;-9.716492;0.8250427
a;11100681522537;6.8980255;-8.633148;0.4093628
a;11100701664138;7.137848;-8.626495;0.36668396
a;11100721805740;7.5361633;-8.024689;0.074905396
a;11100741947341;8.1019745;-7.3702087;-1.0834961
a;11100762088943;8.4309845;-7.227295;-1.4866028
a;11100782230544;9.064667;-7.9831696;-0.8591614
a;11100802372146;9.079102;-7.544052;-0.4668274
a;11100822513748;8.459686;-6.2816772;-0.47149658
a;11100842655349;7.910095;-5.1454163;-0.21707153
a;11100862796951;9.049759;-4.804886;-0.5348358
a;11100882938552;8.779663;-4.7381744;-0.042297363
a;11100903080154;8.375595;-2.9542542;1.1971741
a;11100923221755;10.113632;-5.2048645;1.8857269
a;11100943363357;8.46315;-3.8235474;3.5253906
a;11100963504959;7.1098785;-2.413559;3.227188
a;11100983646560;7.3825836;-4.6578827;0.96118164
a;11101003788162;8.933777;-7.0131836;-0.55462646
a;11101023929763;8.622177;-11.24971;0.6277313
a;11101044071365;7.4206696;-13.548035;-0.1851654
a;11101064212966;7.6161957;-8.782394;-0.8194275
a;11101084354568;7.436325;-6.267151;-0.16073608
a;11101104496169;7.3705444;-6.1146393;1.3457794
a;11101124637771;7.0315247;-8.100281;2.8057709
a;11101144779373;6.5808563;-9.196594;2.7294922
a;11101164920974;6.838791;-8.1115265;0.38635254
a;11101185062576;8.773239;-5.5728455;-3.9339142
a;11101205204177;9.96611;-3.630249;-4.0735016
a;11101225345779;9.971115;-2.958969;-2.4998474
a;11101245487380;9.738159;-3.5536652;-0.73703
a;11101265628982;9.667603;-4.8140106;0.32266235
a;11101285770584;9.606537;-6.1233826;0.56092834
a;11101305912185;9.258453;-6.507065;0.5010071
a;11101326053787;8.4240265;-6.4233093;0.7678375
a;11101346195388;7.8955994;-6.218628;0.70480347
a;11101366336990;8.05629;-6.5249176;0.3271637
a;11101386478591;8.111679;-7.837677;0.22436523
a;11101406620193;8.182297;-8.656113;0.9496765
a;11101426761794;8.222977;-8.231094;1.8803558
a;11101446903396;8.109207;-6.8146973;2.4794922
a;11101467044998;7.308716;-5.616577;2.3354034
a;11101487186599;7.218216;-6.141632;1.9300537
a;11101507328201;6.954651;-6.1415863;1.7675018
a;11101527469802;6.5451508;-6.065277;1.5965576
a;11101547611404;6.422882;-6.7013702;1.5550232
a;11101567753005;6.284424;-7.4184113;1.4631348
a;11101587894607;6.159088;-7.00177;1.8917542
a;11101608036209;6.344757;-7.106674;2.0785065
a;11101628177810;6.7897644;-7.4838867;1.5782318
a;11101648319412;7.013382;-7.7809296;1.2987671
a;11101668461013;7.3722076;-7.571991;0.5475464
a;11101688602615;7.1433563;-6.709732;0.87516785
a;11101708744216;6.936676;-6.985672;1.2106934
a;11101728885818;6.765625;-7.5160522;1.2302246
a;11101749027419;6.645706;-7.296829;1.073288
a;11101769169021;6.604248;-7.6475525;0.85835266
a;11101789310623;6.6247253;-8.099777;0.31843567
a;11101809452224;6.9984283;-7.559021;0.001449585
a;11101829593826;7.080353;-7.085205;0.13117981
a;11101849735427;7.384491;-7.2976837;-0.048919678
a;11101869877029;7.367798;-7.458008;-0.47891235
a;11101890018630;7.1540527;-7.3107452;-0.5475464
a;11101910160232;7.2455444;-6.7006836;-0.3003235
a;11101930301834;7.346115;-6.4236298;-0.09869385
a;11101950443435;7.3670044;-6.6282806;-0.07896423
a;11101970585037;7.5977325;-6.9835205;-0.46643066
a;11101990726638;7.5382385;-7.0586853;-0.50027466
a;11102010868240;7.6906586;-7.003357;-0.58773804
a;11102031009841;7.7506104;-6.6434784;-0.62498474
a;11102051151443;7.942566;-6.3470154;-0.4371338
a;11102071293044;7.7207184;-6.3838043;-0.28800964
a;11102091434646;7.722168;-6.3814697;-0.21139526
a;11102111576248;7.61644;-6.3554688;0.065475464
a;11102131717849;7.7627106;-6.436493;0.08866882
a;11102151859451;7.8218994;-6.4906616;-0.061080933
a;11102172001052;7.8984528;-6.3294067;-0.010131836
a;11102192142654;7.821579;-6.3918304;-0.026107788
a;11102212284255;7.828888;-6.2154846;0.029541016
a;11102232425857;7.8171234;-6.210434;0.2059784
a;11102252567459;7.922516;-6.216751;0.18388367
a;11102272709060;7.7710876;-6.3392334;-0.10810852
a;11102292850662;7.811264;-6.013626;-0.20437622
a;11102312992263;7.714813;-5.9400177;-0.23405457
a;11102333133865;7.6896667;-6.5717926;-0.35939026
a;11102353275466;7.814377;-6.6031036;-0.27026367
a;11102373417068;7.7625885;-6.6199646;-0.83781433
a;11102393558669;7.660568;-6.3566895;-1.1078033
a;11102413700271;7.5696106;-6.963501;-1.0429077
a;11102433841873;7.3526154;-8.176453;-0.54751587
a;11102453983474;7.3115387;-8.997757;0.4912567
a;11102474125076;6.914032;-8.547226;0.9473419
a;11102494266677;6.6004944;-8.124496;0.44877625
a;11102514408279;6.462845;-8.010635;-0.6980591
a;11102534549880;6.172516;-7.925995;-1.0238342
