a;69006834970344;-2.3061066;-0.37275696;10.042282
a;69006855111945;-2.430954;-0.11680603;9.922897
a;69006875253547;-2.2794952;-0.40785217;9.801941
a;69006895395149;-2.369522;-0.663147;9.68338
a;69006915536750;-2.2072601;-0.3303833;9.625076
a;69006935678352;-2.2773285;-0.07316589;9.626602
a;69006955819953;-2.2710114;-0.32196045;9.730957
a;69006975961555;-2.3621674;-0.30862427;9.537659
a;69006996103156;-2.3970947;-0.36009216;9.53949
a;69007016244758;-2.3770905;-0.24189758;9.600311
a;69007036386360;-2.34021;-0.1217041;9.531357
a;69007056527961;-2.469162;-0.23620605;9.397308
a;69007076669563;-2.5272064;-0.3307953;9.35379
a;69007096811164;-2.534851;-0.4447174;9.521469
a;69007116952766;-2.5766754;-0.084121704;9.506271
a;69007137094367;-2.6635437;0.17553711;9.485428
a;69007157235969;-2.6892242;0.25839233;9.487946
a;69007177377570;-2.7182465;0.33926392;9.573166
a;69007197519172;-3.0418396;0.77238464;9.552811
a;69007217660774;-3.3715668;1.3749542;9.518814
a;69007237802375;-3.2429657;2.043747;9.549393
a;69007257943977;-3.0306244;2.2937012;9.638901
a;69007278085578;-2.7981415;1.3366547;10.0247345
a;69007298227180;-2.9055328;1.7066498;10.874786
a;69007318368781;-3.1040802;-0.81396484;10.899414
a;69007338510383;-2.546341;-3.125183;10.887695
a;69007358651985;-1.8423157;-4.4816437;11.693848
a;69007378793586;-1.9157715;-5.4263306;13.023773
a;69007398935188;-1.6313171;-5.6596985;12.121094
a;69007419076789;-0.5178528;-6.2886047;11.122467
a;69007439218391;0.30107117;-7.097;9.321442
a;69007459359992;0.3513031;-7.9560394;7.9011383
a;69007479501594;0.74572754;-6.494049;7.0337524
a;69007499643195;1.2632599;-5.364853;6.635742
a;69007519784797;1.4962616;-4.4603424;6.1716003
a;69007539926399;1.2068634;-3.88385;6.2125397
a;69007560068000;0.5961304;-3.3627472;6.8209686
a;69007580209602;0.16375732;-2.657135;7.266861
a;69007600351203;0.17138672;-1.8149719;7.863144
a;69007620492805;-0.025726318;-0.61291504;9.071869
a;69007640634406;-0.70140076;-0.39479065;9.4670105
a;69007660776008;-0.9780731;-0.8725281;9.342331
a;69007680917610;-1.0272064;-2.0916595;9.896759
a;69007701059211;-1.8446503;-3.8029633;10.205246
a;69007721200813;-2.0778656;-4.3864594;10.044296
a;69007741342414;-1.5644226;-4.453964;10.266769
a;69007761484016;-0.91137695;-4.384735;10.429001
a;69007781625617;-0.6300049;-5.277939;10.04332
a;69007801767219;-0.33700562;-5.685959;9.8824005
a;69007821908820;0.20996094;-5.2202606;9.754196
a;69007842050422;0.28831482;-4.689926;9.529282
a;69007862192024;0.5242157;-4.435562;9.380859
a;69007882333625;0.65693665;-4.6106415;9.013596
a;69007902475227;0.478302;-4.9450836;8.855789
a;69007922616828;0.16946411;-4.7758636;8.651123
a;69007942758430;0.22250366;-4.906967;8.536163
a;69007962900031;0.38375854;-4.7233734;8.636368
a;69007983041633;0.54374695;-4.6551514;9.043198
a;69008003183235;0.5596771;-4.863266;9.412979
a;69008023324836;-0.08781433;-4.3966064;9.293442
a;69008043466438;-0.28141785;-4.221878;9.38092
a;69008063608039;-0.27575684;-4.6477966;9.147095
a;69008083749641;-0.12872314;-4.612625;9.009872
a;69008103891242;-0.19691467;-4.2583923;8.967178
a;69008124032844;-0.4424286;-4.0562286;9.26532
a;69008144174445;-0.6554718;-3.9197083;9.247833
a;69008164316047;-0.5148468;-4.7339783;9.186844
a;69008184457649;-2.593994E-4;-5.6106415;9.217072
