a;23546482249408;-0.042312622;1.6436462;9.967331
a;23546502391010;-0.055618286;1.860733;9.5125885
a;23546522532612;0.033691406;0.70072937;9.588577
a;23546542674213;-0.35739136;1.2337036;9.951035
a;23546562815815;-0.28901672;1.1343079;9.999817
a;23546582957416;-0.29493713;0.94285583;9.995987
a;23546603099018;-0.10481262;1.0782776;9.853851
a;23546623240619;-0.4581604;1.1167145;9.435623
a;23546643382221;-0.47717285;1.2524414;9.645035
a;23546663523822;-0.10322571;1.600357;9.827957
a;23546683665424;-0.2494812;2.926834;9.18634
a;23546703807026;-0.13195801;1.5801086;9.752686
a;23546723948627;-0.59532166;1.2035675;9.702591
a;23546744090229;-0.7148895;1.3674164;10.238998
a;23546764231830;-0.87472534;1.6053009;10.36673
a;23546784373432;-0.55171204;1.7247162;10.53949
a;23546804515033;-0.36528015;1.7723846;10.233582
a;23546824656635;-0.55200195;1.3233337;9.879929
a;23546844798237;-0.56681824;0.57717896;10.238113
a;23546864939838;-0.297287;0.34365845;10.904022
a;23546885081440;-0.22076416;0.5737457;11.133255
a;23546905223041;-0.14920044;0.5464783;11.244324
a;23546925364643;0.5320282;0.434906;11.079605
a;23546945506244;1.2845306;-0.14842224;10.14624
a;23546965647846;2.267685;-1.3585663;9.126968
a;23546985789447;3.589676;-2.637619;8.91127
a;23547005931049;5.4732513;-3.6296997;8.299637
a;23547026072651;5.4053802;-2.8907623;8.137222
a;23547046214252;4.548416;-1.563736;7.79335
a;23547066355854;5.636307;-2.0560913;6.745468
a;23547086497455;5.7248383;-1.4886932;6.2836914
a;23547106639057;5.5125275;0.8215637;7.223755
a;23547126780658;4.8885345;3.0484314;7.2239075
a;23547146922260;3.8604736;3.9586792;7.084656
a;23547167063862;2.9433746;1.4882355;7.334839
a;23547187205463;2.2712097;-0.37265015;8.634338
a;23547207347065;1.7870636;0.36709595;10.332306
a;23547227486415;1.5888062;0.4826355;11.0802
a;23547247628017;1.9996796;-0.7316437;10.65506
a;23547267769618;1.8605042;-1.0590057;11.988998
a;23547287911220;2.0400238;-3.6116333;11.288864
a;23547308052821;3.0974274;-2.152954;11.237793
a;23547328194423;3.8053436;0.1652832;10.44606
a;23547348336025;3.899063;-0.733551;8.322693
a;23547368477626;3.6077576;-0.38380432;8.221451
a;23547388619228;3.4236755;-0.41937256;8.933487
a;23547408760829;3.2489777;-1.1644745;9.351639
a;23547428902431;3.2048035;-1.1899261;9.80545
a;23547449044032;3.187271;-1.0254669;9.913666
a;23547469185634;3.1049194;-1.0219727;9.606537
a;23547489327236;3.1108398;-0.6755829;9.505508
a;23547509468837;2.9157867;-0.6963196;9.706421
a;23547529610439;2.930893;-0.8143158;9.704376
a;23547549752040;2.9080353;-0.6437683;9.368698
a;23547569893642;3.0085907;-0.68536377;9.381973
a;23547590035243;3.1065216;-0.7310333;9.69194
a;23547610176845;3.0395355;-0.6983795;9.932251
a;23547630318446;2.9853973;-0.6887207;9.789871
a;23547650460048;3.0487366;-0.6355133;9.52739
a;23547670601650;2.992691;-0.46820068;9.608368
a;23547690743251;2.9506683;-0.583313;9.48877
a;23547710884853;2.9537354;-0.7790222;9.326355
