a;13594393054611;-0.8378296;3.6871948;10.213837
a;13594413196213;-1.2201385;3.603012;9.956711
a;13594433337814;-1.0706635;3.423294;10.014221
a;13594453479416;-0.45231628;3.9138641;9.683075
a;13594473621017;-1.4431915;2.903595;8.776306
a;13594493762619;-1.0167542;2.9039001;8.734116
a;13594513904221;-1.0335388;2.870285;8.77507
a;13594534045822;-1.1273651;2.5985107;8.685623
a;13594554187424;-1.1694641;2.342804;8.7000885
a;13594574329025;-1.2275848;2.2184143;8.795212
a;13594594470627;-1.1760101;1.9441986;9.119064
a;13594614612228;-1.1560059;1.752594;9.478378
a;13594634753830;-1.1527252;1.2142639;9.403732
a;13594654895432;-1.1927338;0.41552734;9.078995
a;13594675037033;-1.2560272;-0.14709473;9.230209
a;13594695178635;-1.3366547;-0.1790924;9.275192
a;13594715320236;-1.501709;-0.4462738;9.05603
a;13594735461838;-1.7491608;-0.6303253;7.8528748
a;13594755603439;-1.9681854;-1.2010498;8.534348
a;13594775745041;-1.0857544;-2.0146332;9.115463
a;13594795886642;-1.9990387;-3.2299194;8.450455
a;13594816028244;-2.507019;-3.035492;8.193039
a;13594836169846;-2.3348694;-1.6743011;9.261322
a;13594856311447;-2.045761;-2.4150543;8.828278
a;13594876453049;-2.2227325;-2.7043762;8.574829
a;13594896594650;-2.3328247;-2.3673859;8.592926
a;13594916736252;-2.2664948;-1.8840485;8.887619
a;13594936877853;-2.274475;-1.4429626;9.332886
a;13594957019455;-2.1643524;-1.5064545;9.460648
a;13594977161057;-2.1617432;-1.5193176;9.378006
a;13594997302658;-2.2957916;-0.979187;9.254608
a;13595017444260;-2.147644;-0.99653625;9.0681305
a;13595037585861;-1.7887878;-1.9040833;9.24292
a;13595057727463;-1.6854401;-2.1629028;9.449539
a;13595077869064;-1.7016296;-2.3499146;9.399841
a;13595098010666;-1.6642761;-2.4230194;9.082886
a;13595118152267;-1.6621399;-2.5583344;8.776672
a;13595138293869;-1.6465759;-2.3086548;8.737778
a;13595158435471;-1.5254974;-1.5666656;9.244339
a;13595178577072;-1.5154572;-1.6177216;9.5160675
a;13595198718674;-1.596817;-2.0951538;9.254593
a;13595218860275;-1.5600891;-1.569458;9.291168
a;13595239001877;-1.4909363;-1.1134186;9.177017
a;13595259143478;-1.3970337;-1.004837;8.452118
a;13595279285080;-1.3616028;-0.48815918;8.137451
a;13595299426682;-0.9222107;-0.34552002;9.122284
a;13595319568283;-0.52153015;-1.224472;9.770782
a;13595339709885;-0.54322815;-1.8429108;9.235474
a;13595359851486;-0.6588135;-1.9028168;8.107071
a;13595379993088;-0.7361908;-2.1444092;6.7440186
a;13595400134689;-0.67744446;-2.3644714;5.6982574
a;13595420276291;-0.7317352;-2.358673;5.148117
a;13595440417892;-0.66574097;-2.0658112;4.8338623
a;13595460559494;-0.386734;-1.9326172;4.1439667
a;13595480701096;-0.13926697;-2.2578278;3.2371979
a;13595500842697;0.23197937;-2.4656372;2.8336334
a;13595520984299;0.75813293;-2.8121185;3.0053253
a;13595541125900;1.554718;-4.0856323;4.3535004
a;13595561267502;1.4733582;-6.0543823;6.122574
a;13595581409103;0.17703247;-8.743027;8.622894
a;13595601550705;-2.1487885;-16.686874;14.713135
a;13595621692307;-4.244156;-20.031967;18.7473
a;13595641833908;-5.303879;-20.031967;18.785858
a;13595661975510;-2.7480316;-20.031967;18.785858
a;13595682117111;0.8664856;-19.970428;18.367737
a;13595702258713;4.931473;-16.327728;16.01616
a;13595722400314;10.004868;-9.291183;11.049652
a;13595742541916;14.677246;-2.9429474;5.4387207
a;13595762683517;17.013596;4.4163513;-1.1882782
a;13595782825119;15.771576;10.8194275;-8.065552
a;13595802966721;13.21225;14.682419;-13.057541
a;13595823108322;8.282394;15.423157;-14.031052
a;13595843249924;4.7027435;14.952499;-13.035645
