a;23567912889611;-0.06350708;1.2268829;9.578018
a;23567933031212;-0.37171936;1.385315;10.007416
a;23567953172814;-1.4143524;2.1300507;10.286499
a;23567973314416;0.56970215;1.6100464;9.457352
a;23567993456017;0.641922;1.6860504;10.09166
a;23568013597619;-1.2928772;1.5323334;10.050293
a;23568033739220;-1.3209991;0.7479248;10.247574
a;23568053880822;-1.0578308;0.8107605;10.377121
a;23568074022423;-1.2369537;1.393158;10.890137
a;23568094164025;-1.5302582;1.4281616;10.546524
a;23568114305627;-1.3197021;0.38981628;9.792297
a;23568134447228;-0.4056244;-0.04310608;10.594452
a;23568154588830;0.14494324;0.58625793;12.032425
a;23568174730431;0.53596497;-0.50575256;11.849365
a;23568194872033;2.0694427;-2.3695831;9.506546
a;23568215013634;3.6537933;-3.2813263;8.933914
a;23568235155236;4.621063;-2.7681122;8.838974
a;23568255296837;5.2477875;-2.1146393;8.216736
a;23568275438439;5.0410767;-2.4953613;7.9422913
a;23568295580041;5.242935;-2.473709;6.681961
a;23568315721642;5.5795593;-2.8747559;5.8287354
a;23568335863244;5.225754;-1.3698883;5.6088257
a;23568356004845;4.6838684;1.8919525;6.6672974
a;23568376146447;4.1109924;2.6143494;7.0315857
a;23568396288048;3.6191406;-0.01828003;6.8828735
a;23568416429650;2.6519775;0.3631897;8.7043
a;23568436571252;1.287735;2.5305939;10.656967
a;23568456712853;1.5893555;1.0233002;10.728989
a;23568476854455;2.3316193;-0.90856934;9.732407
a;23568496996056;2.0157623;-0.43478394;10.927399
a;23568517137658;1.4502563;-1.0171967;13.660568
a;23568537279259;2.235443;-3.594696;11.30336
a;23568557420861;2.339737;-2.756424;10.409576
a;23568577562462;2.896637;-2.607605;9.680145
a;23568597704064;3.6445923;-2.344864;9.212723
a;23568617845666;3.7557983;-1.4902344;9.0121765
a;23568637987267;3.4863586;-1.1109924;8.651291
a;23568658128869;3.2927856;-0.8557739;8.711914
a;23568678270470;3.0484924;-0.6568451;8.710358
a;23568698412072;3.1035004;-1.1602478;9.397781
a;23568718553673;3.0736694;-1.2576447;9.88829
a;23568738695275;3.0048676;-1.261261;10.043091
a;23568758836877;2.9667969;-1.3325958;10.167587
