a;95114426935835;-1.3024597;1.4713135;10.256531
a;95114447077437;-0.56455994;0.8869171;9.013733
a;95114467219039;-1.0340729;0.6764679;8.955444
a;95114487360640;-0.8931732;1.181778;9.36142
a;95114507502242;-1.4594574;0.7476196;9.556763
a;95114527643843;-2.2953339;1.3662262;10.3962555
a;95114547785445;-0.66212463;3.2757568;10.478531
a;95114567927046;-0.94540405;3.3392944;9.714142
a;95114588068648;-1.6488953;1.6381378;8.603104
a;95114608210250;-1.4278259;1.5991669;9.335617
a;95114628351851;-1.6369629;2.0736847;9.736359
a;95114648493453;-1.9112091;2.1099243;9.505814
a;95114668635054;-1.8536224;1.8417206;9.3919525
a;95114688776656;-1.6063232;1.6053162;9.451553
a;95114708918257;-1.3734589;1.5486908;9.841202
a;95114729059859;-1.3533936;1.3204651;9.897202
a;95114749201460;-1.120224;0.5086212;10.079742
a;95114769343062;-1.1673126;0.39212036;10.1714325
a;95114789484664;-1.3534088;1.1968079;10.413162
a;95114809626265;-1.0641937;1.258667;11.0013275
a;95114829767867;-1.0713043;-0.70947266;11.638794
a;95114849909468;-1.6622162;-2.8449097;11.27153
a;95114870051070;-1.3214722;-3.7080688;10.08223
a;95114890192671;0.22073364;-4.371475;9.436188
a;95114910334273;1.4693756;-5.811554;8.294708
a;95114930475875;2.2009125;-7.1903534;7.039673
a;95114950617476;2.5779877;-7.1553497;6.8571625
a;95114970759078;2.6780396;-6.049408;6.7440643
a;95114990900679;2.2812195;-5.6132965;7.032852
a;95115011042281;2.2003937;-4.938629;7.089203
a;95115031183882;2.5473938;-3.809311;7.606308
a;95115051325484;2.0653534;-2.509735;8.429077
a;95115071467085;1.4979248;-2.768982;8.855637
a;95115091608687;1.6659241;-3.4743652;8.661423
a;95115111750289;1.6363525;-3.6689758;9.202087
a;95115131891890;1.1347809;-4.003845;9.628387
a;95115152033492;1.0137787;-4.702881;9.399353
a;95115172175093;1.0668945;-5.062683;9.457977
a;95115192316695;0.8074951;-4.857971;10.05542
a;95115212458296;0.6476135;-5.263321;9.690857
a;95115232599898;1.0149231;-5.880905;9.211441
a;95115252741500;1.0535736;-5.818207;8.873764
a;95115272883101;1.227829;-6.0666046;8.7864685
a;95115293024703;1.3344574;-6.1381836;8.734039
a;95115313166304;1.5954742;-6.017105;8.418884
a;95115333307906;1.7491455;-6.1747894;8.271927
a;95115353449507;1.5638428;-5.950363;8.396149
a;95115373591109;1.7192688;-5.7588654;8.389023
a;95115393732710;1.6997681;-5.4241943;8.591019
a;95115413874312;1.0333862;-4.721222;8.344849
a;95115434015914;0.6690521;-2.9745483;9.047012
a;95115454157515;0.98143005;-3.8351898;9.412201
a;95115474299117;0.9413605;-4.70813;9.351959
a;95115494440718;1.2720947;-5.3193665;9.273956
a;95115514582320;0.9797821;-5.216034;9.072128
a;95115534723921;0.7371521;-4.55925;8.767761
a;95115554865523;0.8321533;-4.532608;8.192139
a;95115575007125;0.86772156;-4.4008026;7.734131
a;95115595148726;0.58973694;-4.5298767;8.137192
a;95115615290328;0.42630005;-5.0341644;8.240707
a;95115635431929;0.45033264;-6.0881805;7.7815094
a;95115655573531;0.5488739;-6.08902;7.723816
a;95115675715132;0.48968506;-6.327408;7.377289
a;95115695856734;0.4703064;-6.2065887;7.1539764
a;95115715998335;0.7190552;-6.1815796;6.7360077
a;95115736139937;0.7525177;-6.5938416;6.3827972
a;95115756281539;0.5363922;-6.7317963;6.0072784
