a;76499035452274;1.0786438;2.1022186;9.126892
a;76499055593876;1.1168671;1.9810791;9.10672
a;76499075735477;1.0406647;3.378128;8.876511
a;76499095877079;1.103363;2.329712;8.638214
a;76499116018680;1.1923828;2.498352;8.826462
a;76499136160282;1.5054016;3.012024;8.94223
a;76499156301883;0.8706207;3.0333252;8.669357
a;76499176443485;1.397644;3.522644;9.029999
a;76499196585087;1.4914703;3.885727;9.7417755
a;76499216726688;1.466095;4.228134;10.220673
a;76499236868290;1.41922;4.4588623;10.778305
a;76499257009891;1.5361481;3.580597;11.498947
a;76499277151493;1.5908966;1.985733;11.981857
a;76499297293094;1.3815002;0.4521942;12.684753
a;76499317434696;1.3503876;-1.2727356;12.717346
a;76499337576297;0.88301086;-3.7781067;11.736603
a;76499357717899;0.114868164;-5.2064056;10.364914
a;76499377859501;-0.85365295;-6.1677094;9.131058
a;76499398001102;-1.8915405;-7.241287;7.6727295
a;76499418142704;-2.6631775;-7.36026;5.9468384
a;76499438284305;-3.18219;-6.1002197;4.912262
a;76499458425907;-3.3161926;-4.368927;4.215088
a;76499478567508;-3.483429;-4.214676;3.8498993
a;76499498709110;-3.210144;-4.9906464;4.314987
a;76499518850712;-2.5400085;-5.186493;5.2230835
a;76499538992313;-2.1373749;-4.029846;6.605545
a;76499559133915;-2.4157867;-3.3056335;7.1695557
a;76499579275516;-2.3891754;-3.3428345;7.158722
a;76499599417118;-2.1682281;-3.9965668;7.0858917
a;76499619558719;-2.0655365;-4.658386;7.394577
a;76499639700321;-1.9353333;-4.9028625;7.8362274
a;76499659841922;-1.9465332;-5.0306396;7.680969
a;76499679983524;-2.0956726;-4.910919;7.6546326
a;76499700125126;-1.9946747;-5.3774567;7.5634766
a;76499720266727;-1.8191528;-6.072708;7.746109
a;76499740408329;-1.4172363;-5.4296265;8.038116
a;76499760549930;-0.98916626;-5.4952545;9.7187195
a;76499780691532;-1.0623474;-6.1091003;9.880936
a;76499800833133;-1.6047821;-5.9994354;8.157745
a;76499820974735;-1.9405365;-5.136322;7.9089203
a;76499841116337;-1.570343;-4.25;8.62915
a;76499861257938;-1.28479;-4.048828;8.414673
a;76499881399540;-1.1538849;-4.501831;7.388977
a;76499901541141;-1.5372772;-4.537277;6.3932495
a;76499921682743;-1.8970032;-4.386688;6.154785
a;76499941824344;-2.071228;-4.5779266;6.222
a;76499961965946;-2.0220795;-5.3584747;6.4105988
a;76499982107547;-2.0804443;-5.8868866;6.6236877
a;76500002249149;-2.383957;-6.769943;7.0240173
a;76500022390751;-2.601944;-8.260788;6.8873444
a;76500042532352;-2.0647278;-12.075607;6.8061066
a;76500062673954;-1.2421112;-14.127167;6.9913635
a;76500082815555;-1.5832825;-13.911606;6.086975
a;76500102957157;-1.710434;-12.12645;4.9412384
a;76500123098758;-1.3003082;-9.891266;3.2317657
a;76500143240360;-1.3053284;-5.682602;0.6310425
a;76500163381962;-1.5788116;-1.4289246;-1.5327606
a;76500183523563;-1.7901917;4.461441;-1.7803192
a;76500203665165;-2.271408;6.450836;-1.2203674
a;76500223806766;-2.0855103;2.8016968;1.3723602
a;76500243948368;-1.3757629;2.851883;6.0746155
a;76500264089969;-2.4626617;3.4359283;0.7060852
a;76500284231571;-2.7912903;-9.983261;-9.844788
a;76500304373172;-0.07078552;-20.031967;-3.1824646
a;76500324514774;-3.6011353;-20.031967;-5.8597107
a;76500344656376;-6.4093323;-20.031967;-6.25383
a;76500364797977;-2.8738098;-20.031967;-5.339508
a;76500384939579;2.7976685;-13.059265;-1.7831421
a;76500405081180;8.597565;4.6524506;-0.23446655
a;76500425222782;8.906357;15.680496;0.7353668
a;76500445364383;4.0080414;18.967438;1.2495575
a;76500465505985;3.0802002;18.539566;1.8337555
a;76500485647587;4.0866394;14.119141;2.2884521
a;76500505789188;2.8011017;3.4570618;-0.8919983
a;76500525930790;1.5563507;-11.141937;-1.8204346
a;76500546072391;1.7558746;-20.031967;-2.9946747
a;76500566213993;-2.4678345;-20.031967;-4.281616
a;76500586355594;-5.005356;-20.031967;0.53549194
a;76500606497196;-2.2380524;-19.86084;-0.8490906
a;76500626638797;2.5252533;-9.769379;-0.98298645
a;76500646780399;5.978348;3.31044;-2.3642426
a;76500666922001;5.798706;13.47287;-1.4709778
a;76500687063602;0.8183441;17.013184;-2.2102966
a;76500707205204;-1.4338531;17.303604;-1.1194153
a;76500727346805;0.16789246;9.770065;0.3406372
a;76500747488407;1.124588;0.33900452;-1.2697449
a;76500767630008;0.45315552;-15.159775;-3.4581451
a;76500787771610;1.5279846;-20.031967;-3.6641693
a;76500807913212;-0.65486145;-20.031967;-2.9659424
a;76500828054813;-2.6013489;-20.031967;-0.13684082
a;76500848196415;-0.66218567;-18.573639;-0.67863464
a;76500868338016;1.853775;-9.092575;-0.061813354
a;76500888479618;2.822525;1.3194275;0.63916016
a;76500908621219;0.7626343;12.12886;1.8490143
a;76500928762821;-2.9758453;14.064392;1.9616394
a;76500948904422;-4.1149597;12.176483;2.1633453
a;76500969046024;-1.6208954;5.775894;1.5870209
a;76500989187626;-0.026931763;-2.2555847;-1.181015
a;76501009329227;0.6349335;-8.822479;-3.9887848
a;76501029470829;1.9666443;-15.112717;-3.6118622
a;76501049612430;2.9527893;-18.396545;-1.4963226
a;76501069754032;2.6830597;-16.571243;-0.73561096
a;76501089895633;1.6616211;-13.2508545;0.29574585
a;76501110037235;0.95092773;-10.706558;0.41477966
a;76501130178837;1.0616302;-8.894989;0.31973267
a;76501150320438;1.5803375;-8.758347;0.12791443
a;76501170462040;2.1832428;-7.9156036;-0.47470093
a;76501190603641;2.4563904;-7.496063;-0.47846985
a;76501210745243;2.8264008;-7.9898376;-0.331604
a;76501230886844;3.747406;-9.240646;-0.4287262
a;76501251028446;4.9725037;-9.5763855;-0.3716278
a;76501271170047;5.7774963;-8.597092;-0.7358551
a;76501291311649;5.7004547;-7.876953;-1.0366821
a;76501311453251;6.0124207;-8.42572;-0.98228455
a;76501331594852;7.1735535;-9.737473;-1.0794373
a;76501351736454;8.18425;-9.078186;-0.90031433
a;76501371878055;8.269272;-7.531616;-0.5709076
a;76501392019657;8.462097;-6.745697;-0.5695801
a;76501412161258;9.117264;-6.6227875;-0.94348145
a;76501432302860;9.497177;-6.641281;-1.3198853
a;76501452444462;9.914734;-6.552017;-1.6717834
a;76501472586063;10.449509;-6.2352753;-1.841568
a;76501492727665;10.898483;-6.303726;-1.6902313
a;76501512869266;11.134308;-6.614044;-1.2631531
a;76501533010868;11.268509;-6.78743;-1.1404419
a;76501553152469;11.268524;-6.934387;-1.3385468
a;76501573294071;11.1167755;-7.099777;-1.5412445
a;76501593435672;11.062393;-6.8049927;-1.3029785
a;76501613577274;10.694748;-5.9473267;-0.91978455
a;76501633718876;10.046555;-4.7629547;-0.33151245
a;76501653860477;9.617676;-3.9268951;0.094192505
a;76501674002079;9.435669;-3.8708038;0.14630127
a;76501694143680;9.315475;-4.127533;-0.05873108
a;76501714285282;9.137863;-4.43515;-0.4360962
a;76501734426883;8.890381;-4.517761;-0.71713257
a;76501754568485;8.805527;-4.3729706;-0.83787537
a;76501774710087;8.996323;-4.304474;-0.70713806
a;76501794851688;9.128708;-3.9979095;-0.5476837
a;76501814993290;9.251984;-3.9908752;-0.47854614
a;76501835134891;9.275497;-3.8197174;-0.41127014
a;76501855276493;9.235825;-3.6171112;-0.38560486
a;76501875418094;9.401077;-3.47435;-0.34140015
a;76501895559696;9.546036;-3.3466187;-0.3340912
a;76501915701297;9.546326;-3.2385254;-0.34832764
a;76501935842899;9.517883;-3.2100677;-0.4113617
a;76501955984501;9.467056;-3.2079926;-0.4794922
a;76501976126102;9.335495;-3.0541992;-0.50135803
a;76501996267704;9.267654;-2.967987;-0.47665405
a;76502016409305;9.283432;-2.9338837;-0.4758911
a;76502036550907;9.265945;-2.9917145;-0.39509583
a;76502056692508;9.2391815;-2.9496307;-0.3889618
a;76502076834110;9.251343;-2.9147186;-0.305542
a;76502096975712;9.258438;-2.8063965;-0.3087921
a;76502117117313;9.250748;-2.954895;-0.4018097
a;76502137258915;9.336075;-3.0160675;-0.435318
a;76502157400516;9.416931;-2.9924622;-0.44282532
a;76502177542118;9.37207;-3.0254517;-0.42614746
a;76502197683719;9.268097;-3.064911;-0.35935974
a;76502217825321;9.284042;-3.003189;-0.26885986
a;76502237966922;9.268494;-2.9866486;-0.3015442
a;76502258108524;9.333405;-2.9852448;-0.2836609
a;76502278250126;9.321045;-3.0707092;-0.3277588
a;76502298391727;9.235718;-3.0949402;-0.3079071
a;76502318533329;9.243774;-3.1589966;-0.33117676
a;76502338674930;9.294739;-2.9855652;-0.24856567
a;76502358816532;9.2981415;-3.1299133;-0.22094727
a;76502378958133;9.302704;-3.0999756;-0.23342896
a;76502399099735;9.269745;-3.1354065;-0.29081726
a;76502419241337;9.28183;-3.242279;-0.34573364
a;76502439382938;9.26532;-3.1602325;-0.26316833
a;76502459524540;9.239731;-3.2106934;-0.317688
a;76502479666141;9.266602;-3.1207428;-0.3103485
a;76502499807743;9.324722;-3.2091827;-0.30845642
a;76502519949344;9.315262;-3.2527924;-0.3403473
a;76502540090946;9.274475;-3.2512054;-0.3412323
a;76502560232547;9.256439;-3.225647;-0.30577087
a;76502580374149;9.28566;-3.2563019;-0.29507446
a;76502600515751;9.305069;-3.3181458;-0.3156433
a;76502620657352;9.290924;-3.312683;-0.32196045
a;76502640798954;9.312759;-3.305893;-0.27456665
a;76502660940555;9.240692;-3.2850342;-0.2702179
a;76502681082157;9.227783;-3.3013;-0.22935486
a;76502701223758;9.261826;-3.3220673;-0.26374817
a;76502721365360;9.293503;-3.3354492;-0.2669525
a;76502741506962;9.381744;-3.317627;-0.2715149
a;76502761648563;9.406876;-3.3039093;-0.21629333
a;76502781790165;9.346573;-3.3061066;-0.2273407
a;76502801931766;9.318771;-3.3078003;-0.22691345
a;76502822073368;9.359909;-3.329422;-0.27441406
a;76502842214969;9.371994;-3.2966614;-0.2727661
a;76502862356571;9.318222;-3.2855988;-0.24227905
a;76502882498172;9.288437;-3.187622;-0.25639343
a;76502902639774;9.364151;-3.1775665;-0.33317566
a;76502922781376;9.409729;-3.189621;-0.29859924
a;76502942922977;9.304733;-3.2161255;-0.27267456
a;76502963064579;9.282852;-3.171524;-0.23965454
a;76502983201319;9.330505;-3.1821442;-0.2579956
a;76503003342921;9.322968;-3.2166595;-0.27816772
a;76503023484522;9.298874;-3.1667175;-0.30107117
a;76503043626124;9.2668;-3.1976929;-0.2603302
a;76503063767726;9.314896;-3.195404;-0.24931335
a;76503083909327;9.349884;-3.201767;-0.27922058
a;76503104050929;9.316589;-3.187149;-0.3107605
a;76503124192530;9.321594;-3.1941223;-0.2986908
a;76503144334132;9.313202;-3.228897;-0.318161
a;76503164475733;9.26178;-3.2334442;-0.2960968
a;76503184617335;9.2730255;-3.2453308;-0.3745575
a;76503204758936;9.334427;-3.241623;-0.33901978
a;76503224900538;9.357132;-3.192398;-0.31684875
a;76503245042140;9.297684;-3.1901703;-0.30525208
a;76503265183741;9.290878;-3.1959076;-0.3374939
a;76503285325343;9.317368;-3.2126923;-0.29127502
a;76503305466944;9.337296;-3.2011871;-0.32392883
a;76503325608546;9.353546;-3.1631927;-0.3113098
a;76503345750147;9.309952;-3.1619873;-0.2767334
a;76503365891749;9.303375;-3.1712036;-0.29756165
a;76503386033351;9.304489;-3.1925812;-0.32305908
a;76503406174952;9.305801;-3.1842194;-0.32139587
a;76503426316554;9.293503;-3.1427002;-0.32609558
a;76503446458155;9.300629;-3.175293;-0.24920654
a;76503466599757;9.308716;-3.1528015;-0.24951172
a;76503486741358;9.352676;-3.1338806;-0.28855896
a;76503506882960;9.349396;-3.113388;-0.25984192
a;76503527024561;9.313782;-3.1701965;-0.3132019
a;76503547166163;9.343063;-3.2096405;-0.31196594
a;76503567307765;9.39064;-3.2394714;-0.26716614
a;76503587449366;9.349243;-3.198578;-0.2364502
a;76503607590968;9.327316;-3.2200623;-0.23703003
a;76503627732569;9.311935;-3.2377472;-0.26994324
a;76503647874171;9.289719;-3.2416382;-0.25756836
a;76503668015772;9.327927;-3.2263794;-0.28334045
a;76503688157374;9.317169;-3.1847992;-0.24824524
a;76503708298976;9.304306;-3.23349;-0.2590332
a;76503728440577;9.312378;-3.223755;-0.24453735
a;76503748582179;9.320587;-3.1819;-0.24937439
a;76503768723780;9.3367;-3.2025146;-0.29354858
a;76503788865382;9.331131;-3.208664;-0.25917053
