a;76412247257863;-2.2981567;0.46824646;9.674606
a;76412267399465;-2.3267365;-0.14797974;9.366333
a;76412287541067;-2.4177856;-0.6085205;9.2582245
a;76412307682668;-2.228897;-0.43643188;9.486343
a;76412327824270;-1.7401123;1.0201111;9.606689
a;76412347965871;-2.1552734;-0.7541809;8.559891
a;76412368107473;-2.552414;-0.43208313;9.608612
a;76412388249074;-2.540451;0.13983154;10.056671
a;76412408380386;-1.7274017;-0.34934998;9.100525
a;76412428521987;-2.5679016;0.7643738;9.680542
a;76412448663589;-2.3285522;0.6560364;9.671722
a;76412468805191;-2.4494324;0.5399933;9.722839
a;76412488946792;-2.2745209;0.14053345;9.518753
a;76412509088394;-2.3882904;0.14430237;9.426575
a;76412529229995;-2.3172455;0.4993286;9.458313
a;76412549371597;-2.2774506;0.42526245;9.421875
a;76412569513198;-2.2252502;0.45747375;9.431824
a;76412589654800;-2.012848;0.37052917;9.36734
a;76412609796402;-2.0558624;-0.04043579;9.084305
a;76412629938003;-2.152237;0.3690033;8.932159
a;76412650079605;-2.1820984;0.79493713;8.941116
a;76412670221206;-2.6345367;0.66252136;8.925064
a;76412690362808;-2.868042;1.3227081;8.4978485
a;76412710504409;-3.1403046;2.0009613;8.212555
a;76412730646011;-3.7788544;2.8096313;9.103073
a;76412750787612;-4.796631;3.179184;11.766861
a;76412770929214;-4.834015;0.9085541;13.506134
a;76412791070816;-5.008438;-5.8963013;12.705627
a;76412811212417;-5.5537567;-14.758179;7.4147644
a;76412831354019;-4.196533;-16.929123;3.8510132
a;76412851495620;-0.8577423;-12.176834;2.4788666
a;76412871637222;0.8726959;-8.348618;0.9961853
a;76412891778823;2.2383728;-4.8134613;-0.12719727
a;76412911920425;2.6082458;-0.5439606;-0.29057312
a;76412932062027;3.3169098;5.7423553;-1.8540039
a;76412952203628;5.274292;6.493759;-2.2006226
a;76412972345230;5.948761;4.001587;-0.6095886
a;76412992486831;1.4388275;2.928955;6.429962
a;76413012628433;-0.55044556;-1.3583984;6.069214
a;76413032770034;1.8966827;-18.710358;-10.61322
a;76413052911636;-0.91171265;-20.150314;-12.900574
a;76413073053237;-0.7605591;-20.150314;-4.5268555
a;76413093194839;5.0454254;-20.150314;-6.0247803
a;76413113336441;1.7078094;-16.82602;-2.81427
a;76413133478042;-2.2287903;-5.165634;-0.4258423
a;76413153619644;-2.4318848;4.989319;0.945755
a;76413173761245;0.32437134;16.333069;3.214096
a;76413193902847;1.4334412;14.909775;5.2003784
a;76413214044448;-0.9920502;8.07103;6.3126526
a;76413234186050;-0.43362427;3.1712952;5.8955536
a;76413254327652;0.7791443;-8.963257;-1.9953766
a;76413274469253;-0.18244934;-20.150314;-8.045929
a;76413294610855;-4.449478;-20.150314;-9.475861
a;76413314752456;0.64971924;-20.150314;-6.4364166
a;76413334894058;2.2720032;-19.469208;-4.9929047
a;76413355035659;-0.3307953;-12.04129;-2.0162811
a;76413375177261;-2.4105225;-3.2223358;0.43017578
a;76413395318862;-2.0477905;6.6542664;2.0741272
a;76413415460464;-0.0773468;14.200821;3.9891815
a;76413435602066;0.9952698;12.486572;5.6378174
a;76413455743667;-0.99316406;6.979767;5.5827484
a;76413475885269;-1.3506165;2.170868;5.8353577
a;76413496026870;-0.23274231;-6.96434;-1.2056274
a;76413516168472;-0.25195313;-19.116684;-10.49472
a;76413536310073;-3.1052399;-20.150314;-9.848587
a;76413556451675;2.2458038;-20.150314;-6.648178
a;76413576593277;4.181946;-19.930054;-5.3224945
a;76413596734878;0.59103394;-12.769272;-1.9018707
a;76413616876480;-2.422409;-3.2634735;0.7719269
a;76413637018081;-2.5111084;4.2251434;2.3645477
a;76413657159683;-0.752182;11.737228;3.529129
a;76413677301284;1.3114014;13.489944;4.6997833
a;76413697442886;0.24771118;9.282608;5.0898438
a;76413717584487;-1.4489288;3.8815002;6.333786
a;76413737726089;-0.8156738;-0.91773987;3.2965088
a;76413757867691;-1.3132324;-16.175018;-6.6641083
a;76413778009292;-4.7489777;-20.150314;-11.893692
a;76413798150894;-3.1998901;-20.150314;-4.817322
a;76413818292495;0.4778595;-19.44632;-2.2671661
a;76413838434097;1.594284;-12.568817;-1.6685028
a;76413858575698;2.2915955;-6.1510773;0.8733673
a;76413878717300;2.7055054;-3.7724762;1.973938
a;76413898858902;2.14151;-3.8057404;1.9670563
a;76413919000503;1.2989044;-3.543747;2.008667
a;76413939142105;0.7409668;-4.2290344;1.9250183
a;76413959283706;-0.48867798;-5.9569855;1.3247833
a;76413979425308;-1.8064117;-6.953903;-0.03314209
a;76413999566909;-2.4954681;-6.689453;-1.4196777
a;76414019708511;-2.7919464;-6.466629;-1.3830261
