a;85430259298815;0.25857544;-0.2025299;9.7938385
a;85430279440416;0.25360107;-0.3271942;9.87648
a;85430299582018;0.32411194;-0.6988983;9.841324
a;85430319723619;0.34342957;-0.59928894;9.892838
a;85430339865221;0.48280334;-0.18641663;10.182785
a;85430360006823;0.30140686;-0.09942627;9.982346
a;85430380148424;0.17822266;-0.13690186;9.927795
a;85430400290026;0.5035248;-0.35513306;9.750168
a;85430420431627;0.62965393;-0.36758423;9.71817
a;85430440573229;0.769104;-0.07752991;9.85704
a;85430460714830;0.6509094;-0.013671875;9.788544
a;85430480856432;0.5413208;0.047210693;9.8029175
a;85430500998034;0.46118164;-0.49461365;9.676758
a;85430521139635;0.2919159;-0.67233276;9.658554
a;85430541281237;0.290802;-0.60324097;9.781952
a;85430561422838;0.45954895;-0.19960022;9.927109
a;85430581564440;0.52246094;0.010345459;9.826004
a;85430601706041;0.4570465;-0.10519409;9.737747
a;85430621847643;0.28425598;-0.28796387;9.551575
a;85430641989244;0.14720154;-0.058120728;9.529846
a;85430662130846;-0.30596924;0.34727478;9.155136
a;85430682272448;-0.51971436;0.60639954;8.477081
a;85430702414049;-0.86953735;0.98057556;7.5287323
a;85430722555651;-0.8944855;1.7290192;6.5233154
a;85430742697252;-1.010788;1.7051544;5.6371765
a;85430762838854;-1.0884247;1.3958588;4.380127
a;85430782980455;-1.237854;1.6209259;3.6913757
a;85430803122057;-1.6256866;1.2628479;2.9358368
a;85430823263659;-1.8951721;-1.4772034;0.59339905
a;85430843405260;-2.627945;-3.3626099;0.7693939
a;85430863546862;-3.842331;-3.0548096;4.131668
a;85430883688463;-5.701416;-4.121628;7.7300262
a;85430903830065;-7.8551636;-4.4921417;8.133453
a;85430923971666;-9.052597;-6.250992;3.468689
a;85430944113268;-9.290298;-9.69722;-0.93133545
a;85430964254869;-9.021149;-10.786255;-1.4499207
a;85430984396471;-9.331894;-11.468033;-0.14447021
a;85431004538073;-10.481064;-11.864441;-1.6997223
a;85431024679674;-11.158829;-13.455017;-3.1423187
a;85431044821276;-10.06665;-12.877197;-2.8748474
a;85431064962877;-9.409866;-10.814209;-1.8759613
a;85431085104479;-9.385605;-8.83931;-1.8166656
a;85431105246080;-9.375244;-7.9588013;-2.4513245
a;85431125387682;-9.820587;-7.811142;-3.0534973
a;85431145529284;-10.106598;-7.4632874;-3.3413239
a;85431165670885;-9.873398;-7.182144;-3.0480804
a;85431185812487;-9.863098;-6.9407654;-3.0810242
a;85431205954088;-9.929382;-6.5958405;-3.119629
a;85431226095690;-9.903824;-6.2645264;-2.99617
a;85431246237291;-9.715424;-6.057663;-2.5262299
a;85431266378893;-9.577301;-5.9255676;-2.2617188
a;85431286520494;-9.50058;-5.597809;-2.333908
a;85431306662096;-9.263947;-5.211273;-2.3954468
a;85431326803698;-9.005447;-5.0532074;-2.1828766
a;85431346945299;-8.988419;-5.136215;-1.9949493
a;85431367086901;-9.002853;-5.008911;-2.0727692
a;85431387228502;-8.845062;-4.761017;-2.1676025
a;85431407370104;-8.741318;-4.6852417;-2.3371124
a;85431427511705;-8.649063;-4.6560974;-2.3250427
a;85431447653307;-8.562454;-4.539566;-2.0087128
a;85431467794909;-8.647385;-4.5294952;-1.727005
a;85431487936510;-8.797211;-4.350296;-1.7755585
a;85431508078112;-8.7127075;-4.0374756;-1.7978668
a;85431528219713;-8.639709;-3.914444;-1.6366119
a;85431548361315;-8.770294;-4.0476227;-1.4235687
a;85431568502916;-8.9938965;-4.2173157;-1.3867645
a;85431588644518;-9.116058;-4.116333;-1.5134735
a;85431608786119;-9.110474;-3.943512;-1.6838226
a;85431628927721;-9.090637;-3.8807373;-1.6711426
a;85431649069323;-9.043091;-4.017395;-1.4498749
a;85431669210924;-9.006485;-4.0951843;-1.3375702
a;85431689352526;-8.898117;-4.039215;-1.3582458
a;85431709494127;-8.84584;-4.0134583;-1.365448
a;85431729635729;-8.692825;-3.9973297;-1.3091888
a;85431749777330;-8.681961;-4.2862854;-1.2443695
a;85431769918932;-8.806015;-5.296982;-1.6384277
a;85431790060534;-8.95903;-7.430023;-2.8217773
a;85431810202135;-9.153671;-8.787659;-2.911911
a;85431830343737;-9.564453;-10.503281;-1.8676758
a;85431850485338;-10.04274;-12.58902;-2.493576
a;85431870626940;-11.310928;-14.117584;-3.8010254
a;85431890768541;-12.806198;-14.333008;-3.7490845
a;85431910910143;-13.920792;-14.565781;-2.6055756
a;85431931051744;-14.515854;-16.31543;-3.105896
a;85431951193346;-14.92778;-17.553497;-4.8046875
a;85431971334948;-16.052582;-17.284485;-6.0469055
a;85431991476549;-15.982666;-16.266998;-5.386505
a;85432011618151;-13.302231;-13.549545;-3.935318
a;85432031759752;-11.895355;-11.187286;-4.1390533
a;85432051901354;-10.660706;-8.656509;-4.3256836
a;85432072042955;-9.710159;-3.9575806;-4.0095215
a;85432092184557;-8.5325775;2.1103516;-2.3198395
a;85432112326159;-7.0982056;4.734619;-0.71698
a;85432132467760;-5.1612244;6.4642487;0.71614075
a;85432152609362;-1.7438965;12.566223;0.68811035
a;85432172750963;0.8766327;18.233566;0.31495667
a;85432192892565;1.5352325;18.022186;5.148239
a;85432213034166;2.7474823;12.362366;4.4690857
a;85432233175768;1.3948517;5.9765778;2.6106415
a;85432253317369;0.034866333;2.2608643;3.5141602
a;85432273458971;-2.372757;-8.945007;8.70694
a;85432293600573;-6.8407288;-20.150314;0.37765503
a;85432313742174;-10.082123;-20.150314;-2.8010712
a;85432333883776;-2.3863678;-19.748383;7.996109
a;85432354025377;2.6874084;-14.813477;4.406311
a;85432374166979;5.8289185;-6.292984;2.3924103
a;85432394308580;4.994812;-0.6690674;1.8504639
a;85432414450182;1.6477661;4.795395;2.9832
a;85432434591784;-2.0383453;8.989105;3.5365295
a;85432454733385;-0.42980957;13.432388;4.606018
a;85432474874987;3.5277252;9.829758;5.4707184
a;85432495016588;4.0762787;5.6742554;2.9067688
a;85432515158190;1.8504639;-2.5300446;3.770813
a;85432535299791;-0.39691162;-14.781342;3.5058594
a;85432555441393;-4.6010284;-20.150314;-10.602219
a;85432575582994;-6.415924;-20.150314;0.20219421
a;85432595724596;-4.273285;-20.027771;9.512512
a;85432615866198;0.112960815;-16.971573;4.1088715
a;85432636007799;4.6489105;-13.209839;-1.90448
a;85432656149401;5.610016;-8.496506;-3.2531586
a;85432676291002;2.6206512;-1.4551086;-0.26428223
a;85432696432604;-1.2849274;4.3331757;2.889267
a;85432716574205;0.21115112;9.812851;4.6095276
a;85432736715807;4.9096527;18.324066;2.5440216
a;85432756857409;5.693802;15.142685;3.0092773
a;85432776999010;2.9933624;8.566574;1.4390564
a;85432797140612;-1.6248322;1.1093445;1.1924438
a;85432817282213;-4.60849;-5.8898773;0.634552
a;85432837423815;-6.5748596;-15.682968;1.2198486
