a;2523362624769;0.091659546;-1.5404968;9.464981
a;2523382766371;0.10954285;-1.6050873;9.575485
a;2523402907972;0.11329651;-1.6801453;9.558838
a;2523423049574;0.04588318;-1.4193115;9.4661255
a;2523443191175;0.057159424;-1.239914;9.553925
a;2523463332777;0.072525024;-1.2549286;9.274033
a;2523483474379;-0.19837952;-1.572525;9.463028
a;2523503615980;0.49499512;-1.418869;9.5191345
a;2523523757582;0.09841919;-1.1587677;9.305038
a;2523543899183;-0.08938599;-0.88249207;9.499924
a;2523564040785;0.45936584;-1.0747986;9.295578
a;2523584182386;0.20812988;-1.2911835;9.185806
a;2523604323988;0.1455841;-1.4472351;9.269882
a;2523624465590;0.20446777;-1.0032349;9.777222
a;2523644607191;0.2519226;-0.74923706;10.095474
a;2523664748793;0.010986328;-1.0903015;9.624496
a;2523684890394;-0.0605011;-1.4796295;9.16124
a;2523705031996;-0.02949524;-1.6166077;9.85614
a;2523725173597;-0.3299713;-1.5954285;10.751389
a;2523745315199;-0.651062;-1.5722046;10.159714
a;2523765456800;-0.5843353;-2.125351;9.3667145
a;2523785598402;-0.5232086;-2.2936401;9.694595
a;2523805740004;-0.8740082;-2.391388;10.965012
a;2523825881605;-0.93852234;-3.2397614;11.411072
a;2523846023207;-0.845047;-3.82724;9.881226
a;2523866164808;-1.0881958;-4.417755;8.055069
a;2523886306410;-1.1698151;-5.390732;7.5199127
a;2523906448011;-0.8863678;-6.4897003;7.842697
a;2523926589613;-0.7378082;-6.676956;8.619217
a;2523946731215;-1.0329285;-5.877762;7.6471863
a;2523966872816;-1.2757874;-6.465805;6.263565
a;2523987014418;-1.7887421;-6.4930573;6.001663
a;2524007156019;-1.8689728;-5.4701996;7.384613
a;2524027297621;-1.6556854;-5.3468323;7.296936
a;2524047439222;-1.677475;-6.812561;5.3965607
a;2524067580824;-1.7904816;-4.585602;6.121933
a;2524087722425;-1.4610901;-1.2219696;8.633423
a;2524107864027;-0.8601532;-0.8601227;9.377655
a;2524128005629;-0.94847107;-2.255661;9.049072
a;2524148147230;-1.4544525;-3.5934753;8.604309
a;2524168288832;-1.2951355;-4.55159;9.19986
a;2524188430433;-1.0668335;-4.7446747;9.988983
a;2524208572035;-1.0431976;-4.0342255;9.742905
a;2524228713636;-1.1732178;-3.483368;9.4328
a;2524248855238;-1.3896484;-4.2394104;8.442474
a;2524268996840;-1.4081268;-5.0335236;8.410782
a;2524289138441;-1.3344727;-4.953232;8.855057
a;2524309280043;-1.3940735;-4.4917755;8.713272
a;2524329421644;-1.4809265;-3.9334412;8.1302185
a;2524349563246;-1.2659912;-4.7595673;7.680847
a;2524369704847;-1.3664246;-4.7997284;8.775909
a;2524389846449;-1.4385834;-3.9829407;9.681
a;2524409988050;-1.4044647;-3.815033;9.015121
a;2524430129652;-1.5890808;-3.6369934;7.7170258
a;2524450271254;-1.321579;-3.605072;7.9473724
a;2524470412855;-0.9941559;-4.5451813;8.440399
a;2524490554457;-1.1607208;-4.947418;9.16066
a;2524510696058;-1.2432098;-3.9106445;9.616531
a;2524530837660;-1.1430054;-3.7407684;9.395874
a;2524550979261;-1.4013214;-4.2636566;8.6610565
a;2524571120863;-1.4142914;-4.4955444;8.671768
a;2524591262465;-1.3437042;-4.4631195;8.95993
a;2524611404066;-1.5812836;-4.481949;8.572342
a;2524631545668;-1.9112396;-4.4764557;8.16687
a;2524651687269;-1.803299;-4.492218;8.1723175
a;2524671828871;-1.5946198;-4.5994415;8.604095
a;2524691970472;-1.6317902;-4.7587433;8.4809265
a;2524712112074;-1.7456207;-4.7834473;8.194351
a;2524732253675;-1.54776;-4.8271637;8.226944
a;2524752395277;-1.4694824;-4.8825684;8.661118
a;2524772536879;-1.4521637;-4.8466034;8.530594
a;2524792678480;-1.6205292;-4.8051147;7.966507
a;2524812820082;-1.5654297;-4.5785065;8.40419
a;2524832961683;-1.4146881;-4.493622;8.9796295
a;2524853103285;-1.4122467;-4.5394287;8.803696
a;2524873244886;-1.5644684;-4.5859375;8.320831
a;2524893386488;-1.4854889;-4.524933;8.363571
a;2524913528090;-1.3552399;-4.389908;8.706558
a;2524933669691;-1.3193359;-4.2446594;8.887863
a;2524953811293;-1.3705902;-4.267517;8.717377
a;2524973952894;-1.4269714;-4.2935333;8.611633
a;2524994094496;-1.331192;-4.296997;8.566681
a;2525014236097;-1.3319702;-4.217758;8.731064
a;2525034377699;-1.327652;-4.3073273;8.904312
a;2525054519300;-1.3941803;-4.416977;8.748367
a;2525074660902;-1.5030823;-4.3264008;8.515839
a;2525094802504;-1.4572144;-4.319153;8.354584
a;2525114944105;-1.4133301;-4.305847;8.612915
a;2525135085707;-1.4504395;-4.4005737;8.839798
a;2525155227308;-1.4383392;-4.5654297;8.572647
a;2525175368910;-1.5428772;-4.3877716;8.522598
a;2525195510511;-1.3487549;-4.396057;8.433319
a;2525215652113;-1.421051;-4.3144073;8.73732
a;2525235793715;-1.3611755;-4.2721405;8.851196
a;2525255935316;-1.4556122;-4.161728;8.631775
a;2525276076918;-1.333374;-4.2017365;8.528015
a;2525296218519;-1.4006195;-4.241745;8.664291
a;2525316360121;-1.5161896;-4.2289276;8.644699
a;2525336501722;-1.5004578;-4.179413;8.560638
a;2525356643324;-1.4805298;-4.102066;8.622025
a;2525376784925;-1.4016571;-4.276596;8.477188
a;2525396926527;-1.5310974;-4.380844;8.650864
