a;79501463063546;-1.1689148;-3.10318;9.643448
a;79501483205148;-0.58555603;-2.9690247;9.505615
a;79501503346749;-0.83950806;-2.5796814;9.886475
a;79501523488351;-0.8807373;-2.5953827;10.326065
a;79501543629952;-0.70591736;-3.062149;10.18074
a;79501563771554;-0.4497528;-2.9523315;9.919373
a;79501583913155;-0.47187805;-2.510727;9.790527
a;79501604054757;-0.6052551;-2.542633;9.748596
a;79501624196358;-0.464386;-2.9024048;9.629166
a;79501644337960;-0.43623352;-2.8889465;9.539917
a;79501664479562;-0.58558655;-2.807541;9.507874
a;79501684621163;-0.5168762;-3.0611877;9.450058
a;79501704762765;-0.44784546;-3.031723;9.438004
a;79501724904366;-0.51638794;-2.7117004;9.564667
a;79501745045968;-0.63038635;-2.9418945;9.581909
a;79501765187569;-0.55381775;-3.4663696;9.564255
a;79501785329171;-0.51802063;-3.4868927;9.593765
a;79501805470773;-0.5014038;-2.968277;9.520752
a;79501825612374;-0.46736145;-2.6515045;9.515823
a;79501845753976;-0.5076752;-2.9970398;9.581711
a;79501865895577;-0.51860046;-3.1459808;9.642303
a;79501886037179;-0.6283264;-2.9570007;9.683533
a;79501906178780;-0.5611267;-3.0130005;9.614975
a;79501926320382;-0.5342102;-2.890625;9.6974945
a;79501946461983;-0.67030334;-2.9006958;9.829117
a;79501966603585;-0.5683441;-3.0822906;9.69812
a;79501986745187;-0.47506714;-3.1574097;9.637299
a;79502006886788;-0.53292847;-2.9342957;9.745544
a;79502027028390;-0.65231323;-2.7933655;9.839157
a;79502047169991;-0.56292725;-3.0424805;9.697098
a;79502067311593;-0.32621765;-3.2567596;9.465942
a;79502087453194;-0.36611938;-3.0716248;9.44072
a;79502107594796;-0.5417938;-2.9292297;9.520416
a;79502127736398;-0.5636902;-3.070221;9.704468
a;79502147877999;-0.3334198;-2.962555;9.72319
a;79502168019601;-0.48483276;-3.1411743;9.743225
a;79502188161202;-0.5984955;-3.3993225;9.510559
a;79502208302804;-0.49197388;-2.973999;9.425644
a;79502228444405;-0.55122375;-2.8050385;9.741699
a;79502248586007;-0.51763916;-3.145691;9.599533
a;79502268727608;-0.46658325;-3.2752228;9.434647
a;79502288869210;-0.49578857;-2.9913483;9.519012
a;79502309010812;-0.42027283;-2.8833923;9.655518
a;79502329152413;-0.34402466;-2.9868774;9.566513
a;79502349294015;-0.47451782;-3.0939026;9.453262
a;79502369435616;-0.508255;-3.1625977;9.416931
a;79502389577218;-0.48735046;-3.1097565;9.553253
a;79502409718819;-0.511673;-3.0863495;9.69725
a;79502429860421;-0.50920105;-3.1595917;9.605423
a;79502450002023;-0.53063965;-3.1538239;9.491196
a;79502470143624;-0.52241516;-3.021759;9.594955
a;79502490285226;-0.5269928;-3.0640717;9.66127
a;79502510426827;-0.5341644;-3.163803;9.643005
a;79502530568429;-0.5113373;-3.1266785;9.802032
a;79502550710030;-0.48538208;-2.9849854;9.729736
a;79502570851632;-0.37825012;-3.0260315;9.476669
a;79502590993233;-0.38952637;-3.2072906;9.465164
a;79502611134835;-0.36421204;-3.0795288;9.613205
a;79502631276437;-0.3842163;-3.0275269;9.770508
a;79502651418038;-0.43443298;-3.241333;9.578339
a;79502671559640;-0.40092468;-3.3706207;9.413574
a;79502691701241;-0.41181946;-3.4034576;9.530502
a;79502711842843;-0.5380707;-3.3117523;9.459091
a;79502731984444;-0.49803162;-2.9072723;9.285553
a;79502752126046;-0.5515137;-2.9097137;9.034439
a;79502772267648;-0.7357788;-3.3567352;8.511414
a;79502792409249;-1.3021698;-3.3885803;7.950577
a;79502812550851;-2.0493622;-3.0257568;7.482834
a;79502832692452;-2.3085632;-3.2350616;7.14299
a;79502852834054;-2.5696106;-3.6295624;6.945923
a;79502872975655;-2.4441986;-4.705719;6.139511
a;79502893117257;-2.145462;-5.038788;4.999115
a;79502913258858;-1.7050171;-5.3999023;3.9967804
a;79502933400460;-1.3814697;-5.63118;4.7345886
a;79502953542062;-0.15588379;-4.613846;5.2019043
a;79502973683663;2.748581;-4.376526;7.6217346
a;79502993825265;3.606964;-6.4309235;11.135208
a;79503013966866;1.0200653;-11.700363;15.2108
a;79503034108468;-2.830017;-18.951645;13.39296
a;79503054250069;-6.613495;-20.150314;6.3705444
a;79503074391671;-4.008484;-20.150314;2.091217
a;79503094533273;-1.3651733;-19.06041;2.0485535
a;79503114674874;0.36497498;-11.515976;2.2013245
a;79503134816476;1.3986206;-4.2302246;1.2973785
a;79503154958077;0.26541138;0.55137634;-0.868042
a;79503175099679;-1.9950256;4.3924255;-4.6866455
a;79503195241280;-3.7334442;10.904663;-9.500931
a;79503215382882;-1.3681946;13.6154785;-8.559235
a;79503235524483;3.0226898;11.4743805;-6.436096
