a;21073546756165;-1.6555328;-3.0979767;10.21785
a;21073566897766;-1.6316681;-4.0849304;10.190018
a;21073587039368;-1.5615692;-4.956375;9.95607
a;21073607180969;-1.1968689;-4.88002;9.523819
a;21073627322571;-1.2310333;-5.1328278;9.278091
a;21073647464172;-2.317459;-5.659668;9.638336
a;21073667605774;-3.5208588;-5.5377655;9.555435
a;21073687747376;-4.4091797;-6.0464935;9.020889
a;21073707888977;-5.031067;-5.8249054;8.420044
a;21073728030579;-4.986511;-4.568695;8.3042145
a;21073748172180;-5.1708984;-4.5726776;8.30159
a;21073768313782;-5.1809998;-4.0663147;8.440994
a;21073788455383;-5.30336;-3.7051697;8.597275
a;21073808596985;-5.9855957;-2.5404358;9.027222
a;21073828738586;-6.784317;-1.8536987;9.203049
a;21073848880188;-7.3927307;-1.8667755;8.710846
a;21073869021790;-8.064026;-1.7318268;7.515915
a;21073889163391;-8.64534;-2.2901;5.926758
a;21073909304993;-8.705872;-3.1450806;4.168686
a;21073929446594;-8.530075;-2.5417328;3.9280243
a;21073949588196;-8.256088;-2.1292114;4.783325
a;21073969729797;-8.228897;-2.2516632;5.3643646
a;21073989871399;-8.14267;-2.6373901;5.9965515
a;21074010013001;-7.610489;-3.1723633;6.3121796
a;21074030154602;-7.213623;-3.1494598;7.031967
a;21074050296204;-6.7827606;-3.6150818;7.618225
a;21074070437805;-6.3050995;-4.6035156;8.245483
a;21074090579407;-6.0723877;-4.433365;8.759933
a;21074110721008;-4.9626007;-3.643341;9.435272
a;21074130862610;-3.7139893;-2.9628296;10.185791
a;21074151004211;-3.0314941;-2.0655518;10.333054
a;21074171145813;-2.3399048;-2.2039337;10.797714
a;21074191287415;-2.0382538;-1.4451294;10.703918
a;21074211429016;-1.888031;-0.2748413;10.5522
a;21074231570618;-1.5957947;0.02998352;11.119629
a;21074251712219;-1.6438446;0.40144348;11.114456
a;21074271853821;-1.5252991;0.6009064;10.638672
a;21074291995422;-1.3128357;0.74845886;10.162704
a;21074312137024;-1.3626099;1.0028534;9.760483
a;21074332278626;-1.4739685;0.7943878;9.635773
a;21074352420227;-1.7041473;0.26667786;9.859116
a;21074372561829;-1.8537445;0.3781891;9.495148
a;21074392703430;-1.6758423;0.50975037;9.103409
a;21074412845032;-1.5163879;0.48542786;8.817734
a;21074432986633;-1.8209686;0.51564026;8.823868
a;21074453128235;-2.2398376;0.6403656;9.075851
a;21074473269836;-2.446701;0.91578674;9.313431
a;21074493411438;-2.4076538;1.029602;9.149796
a;21074513553040;-2.2930756;1.1213074;8.583099
a;21074533694641;-2.0381012;1.1826935;8.366943
a;21074553836243;-1.95018;1.2617188;8.4823
a;21074573977844;-2.1126862;1.4016724;8.6731415
a;21074594119446;-2.24263;1.3361359;8.828384
a;21074614261047;-2.0867462;1.1963348;8.819656
a;21074634402649;-1.8921661;1.3488922;8.814209
a;21074654544251;-1.9038696;1.3929291;8.855652
a;21074674685852;-1.9692688;1.2763824;9.097183
a;21074694827454;-1.9676514;1.3980255;9.157364
a;21074714969055;-1.8125763;1.5176239;9.125702
a;21074735110657;-1.8858337;1.5054169;9.233429
a;21074755252258;-2.156433;1.5511475;9.297501
a;21074775393860;-2.2153625;1.666687;9.378754
a;21074795535461;-2.2087708;1.7229309;9.377884
a;21074815677063;-2.1625824;1.726654;9.368576
a;21074835818665;-2.0781403;1.7150879;9.330139
a;21074855960266;-1.825531;1.6735992;9.32663
a;21074876101868;-1.7389832;1.5741119;9.375122
a;21074896243469;-1.8484955;1.556076;9.45401
a;21074916385071;-1.7092438;1.5370026;9.541809
a;21074936526672;-1.6118317;1.3923492;9.570801
a;21074956668274;-1.7554169;1.2357941;9.597916
a;21074976809876;-1.9049988;1.1534424;9.576904
a;21074996951477;-1.898407;1.1888733;9.65654
a;21075017093079;-1.8712006;1.2200012;9.723755
a;21075037234680;-1.7975464;1.1062317;9.624634
a;21075057376282;-1.741272;1.0491791;9.635956
a;21075077517883;-1.7510986;1.0879517;9.608765
a;21075097659485;-2.2516632;1.4882355;8.965591
