a;10525586400550;-0.090927124;1.6342773;9.759567
a;10525606542151;-0.11277771;1.664093;9.4151
a;10525626683753;-0.18771362;1.617096;9.449966
a;10525646825354;-0.06819153;1.8114014;9.783936
a;10525666966956;-0.12841797;1.7494354;9.741455
a;10525687108557;-0.33180237;1.5988312;9.659332
a;10525707250159;-0.061843872;1.9016724;9.830872
a;10525727391760;-0.16574097;2.0314026;9.6792755
a;10525747533362;-0.085617065;2.1567993;9.562256
a;10525767674964;-0.21795654;2.2838898;9.6072235
a;10525787816565;-0.2829895;2.4561462;9.676605
a;10525807958167;-0.25405884;2.5460052;9.577515
a;10525828099768;-0.2683258;2.6232758;9.56987
a;10525848241370;-0.37417603;3.031189;9.703537
a;10525868382971;-0.40124512;3.0887299;9.613098
a;10525888524573;-0.5084686;2.770172;9.143494
a;10525908666175;-0.95526123;3.196167;8.917252
a;10525928807776;-1.1117096;3.0233307;9.812622
a;10525948949378;-0.75135803;2.0401459;10.989258
a;10525969090979;-0.3801117;1.9791718;11.647217
a;10525989232581;-0.30290222;1.928421;10.471695
a;10526009374182;-0.5267334;1.3181458;11.018982
a;10526029515784;-0.6661072;0.36868286;11.8042755
a;10526049657385;-0.36775208;-0.66156006;11.647659
a;10526069798987;0.15426636;-1.6240997;11.2211
a;10526089940589;0.34355164;-1.0682068;10.979828
a;10526110082190;1.0306702;-2.9931335;9.66066
a;10526130223792;1.9212494;-4.652817;8.847961
a;10526150365393;2.4913025;-3.1309052;9.261063
a;10526170506995;2.5445557;-1.9806671;8.190765
a;10526190648596;2.126236;-2.802765;6.890091
a;10526210790198;1.7005463;-3.3777618;6.317108
a;10526230931800;1.4915314;-1.8569336;6.999344
a;10526251073401;1.0710907;-0.03756714;8.212387
a;10526271215003;0.64004517;0.8192291;8.731918
a;10526291356604;0.25538635;0.7855072;9.03244
a;10526311498206;0.4197998;0.7120819;9.379974
a;10526331639807;0.48991394;0.64152527;10.1280365
a;10526351781409;-0.23973083;0.9970703;10.4500885
a;10526371923010;-0.49116516;0.62086487;9.893158
a;10526392064612;-0.16848755;1.0112305;10.449844
a;10526412206214;-0.52919006;1.9313965;10.863052
a;10526432347815;-0.38294983;1.3100586;10.449554
a;10526452489417;-0.21224976;0.32650757;10.159042
a;10526472631018;-0.5332031;0.7277527;9.391586
a;10526492772620;-0.96435547;1.6000366;9.391083
a;10526512914221;-1.0229034;1.1906738;10.18959
a;10526533055823;-0.95877075;0.9450836;10.43541
a;10526553197425;-0.55708313;0.42678833;9.74147
a;10526573339026;-0.5532379;0.51516724;9.414154
a;10526593480628;-0.42710876;0.9996033;9.791824
a;10526613622229;-0.79577637;1.4604034;10.215347
a;10526633763831;-0.704422;0.8905029;10.494461
a;10526653905432;-0.26359558;0.34353638;10.268234
a;10526674047034;-0.39942932;0.61654663;9.599289
a;10526694188635;-0.70777893;0.7516937;9.285858
a;10526714330237;-1.224823;1.1295471;9.930405
a;10526734471839;-1.1733551;1.0169373;10.2348175
a;10526754613440;-0.58703613;0.7236328;10.103653
a;10526774755042;-0.8565674;0.62620544;10.06279
a;10526794896643;-1.079773;-0.32325745;9.853607
a;10526815038245;-1.1858673;-0.54403687;10.163513
a;10526835179846;-0.81910706;0.09637451;10.356918
a;10526855321448;-0.77497864;-0.12297058;10.318817
a;10526875463050;-0.1637268;0.37768555;10.662613
a;10526895604651;0.36628723;0.95544434;10.547363
a;10526915746253;0.6223755;0.61312866;9.648483
a;10526935887854;0.91326904;0.15209961;8.970093
a;10526956029456;1.4430542;-0.21099854;8.599228
a;10526976171057;1.5732727;-0.19903564;8.589752
a;10526996312659;1.0478058;0.2011261;8.874069
a;10527016454260;1.4434204;0.64282227;9.175522
a;10527036595862;1.2302551;1.9569397;8.627487
a;10527056737464;1.332489;2.9937744;10.565247
a;10527076879065;-2.216446;3.2312164;14.145065
a;10527097020667;-2.0270386;0.20089722;19.673248
a;10527117162268;-0.20271301;-1.6324158;19.673248
a;10527137303870;-1.8000641;-3.6358795;19.535858
a;10527157445471;-4.620743;-7.2694397;14.8971405
a;10527177587073;-4.3038635;-8.580109;4.460037
a;10527197728675;-3.2266693;-4.06781;-12.4396515
a;10527217870276;-0.7112427;-4.1766357;-19.326157
a;10527238011878;0.59432983;2.7383118;-19.326157
a;10527258153479;-4.8086395;12.715073;-19.326157
a;10527278295081;-10.966568;18.628113;-11.812927
a;10527298436682;-15.181534;10.811417;4.864609
a;10527318578284;-15.499771;-9.131119;19.261505
a;10527338719885;-19.100815;-20.073975;19.673248
a;10527358861487;-10.840973;-20.150314;19.673248
a;10527379003089;0.059524536;-20.150314;19.673248
a;10527399144690;-0.15431213;-20.150314;18.804276
a;10527419286292;-11.905792;-18.98851;-0.27067566
a;10527439427893;-15.706329;-4.1230164;-18.248596
a;10527459569495;-7.737549;16.184769;-19.326157
a;10527479711096;0.10934448;18.84909;-19.326157
