a;23526783767983;-1.2736816;0.60487366;9.637024
a;23526803909585;-1.1795349;0.8055115;10.053925
a;23526824051186;-1.1190033;0.77145386;10.208099
a;23526844192788;-1.0254974;0.82962036;10.047913
a;23526864334390;-0.97779846;0.8955231;9.451233
a;23526884475991;-1.0660858;1.342041;9.725113
a;23526904617593;-1.6157379;1.088501;10.013412
a;23526924759194;-1.8393402;1.3260651;10.266815
a;23526944900796;-2.1007843;2.452057;8.949341
a;23526965042397;-1.0595093;1.3820953;10.093689
a;23526985183999;-1.2285614;2.0761719;10.137466
a;23527005325600;-2.3141632;2.5350647;10.369476
a;23527025467202;-1.9669342;2.2542267;10.327057
a;23527045608804;-1.8497009;1.58844;9.8667145
a;23527065750405;-1.4786072;0.745224;9.935898
a;23527085892007;-1.8966217;0.07676697;10.531525
a;23527106033608;-2.1718445;-1.0603333;11.4496
a;23527126175210;-1.3406067;-1.6573029;12.194336
a;23527146316811;-0.33683777;-2.6447906;11.546387
a;23527166458413;0.67759705;-3.290207;11.076675
a;23527186600015;1.5392761;-3.38562;10.489151
a;23527206741616;2.557541;-4.0563354;8.983261
a;23527226875844;3.279663;-3.7947083;7.729828
a;23527247017445;4.104233;-3.6131287;7.527237
a;23527267159047;4.8547516;-3.393158;7.792755
a;23527287300648;4.7778015;-2.0511017;7.7745667
a;23527307442250;4.153595;-1.3217316;7.397995
a;23527327583851;3.4282837;-0.08831787;6.006302
a;23527347725453;2.827362;1.4839783;6.4710693
a;23527367867055;2.360321;1.6378632;7.7834167
a;23527388008656;1.934372;0.9465027;9.1740265
a;23527408150258;1.4751892;0.11151123;10.222931
a;23527428291859;0.9403229;-0.4485016;10.58551
a;23527448433461;0.9628601;-0.96881104;10.772003
a;23527468575062;1.0202637;-1.4042816;11.773148
a;23527488716664;1.2958527;-2.4222717;12.31839
a;23527508858266;1.8631897;-3.0653687;10.564331
a;23527528999867;2.2814178;-2.3161926;9.547134
a;23527549141469;2.5256348;-2.0525513;8.631134
a;23527569283070;2.814331;-1.2996521;8.663452
a;23527589424672;2.9217987;-0.9155426;9.25679
a;23527609566273;2.90802;-1.0384674;9.361267
a;23527629707875;2.768036;-1.4293213;9.22789
a;23527649849476;2.5433655;-1.6842804;9.406784
a;23527669991078;2.3355103;-2.0226898;9.740265
a;23527690132680;2.4545135;-2.0255737;10.141388
a;23527710274281;2.5960083;-1.8907471;10.109131
a;23527730415883;2.6134033;-1.706192;9.700851
a;23527750557484;2.4728088;-1.6131744;9.509415
a;23527770699086;2.461609;-1.5864105;9.526428
a;23527790840687;2.4812317;-1.544693;9.618149
a;23527810982289;2.4812622;-1.4717407;9.494949
a;23527831123891;2.511032;-1.4740295;9.522385
a;23527851265492;2.5130463;-1.5068512;9.640076
a;23527871407094;2.4975128;-1.4341888;9.890396
a;23527891548695;2.4489899;-1.5328827;9.9470215
a;23527911690297;2.3305054;-1.5236664;9.741425
a;23527931831898;2.3526306;-1.6608887;9.348434
a;23527951973500;2.04628;-1.4551086;9.754639
a;23527972115101;2.5648956;-1.6497192;10.36731
a;23527992256703;2.4776459;-1.7142029;10.17572
a;23528012398305;2.3931732;-1.7621002;9.548782
a;23528032539906;2.4064026;-1.4873962;8.690842
a;23528052681508;2.1251373;-1.3578186;7.850708
a;23528072823109;2.2177124;-1.467804;9.3573
a;23528092964711;2.622696;-1.9317474;10.00325
a;23528113106312;2.5222168;-1.6105347;9.966187
a;23528133247914;2.3529358;-1.9649353;9.608139
a;23528153389516;2.3545227;-2.0287018;9.521271
a;23528173531117;2.4544067;-2.1934052;9.730179
a;23528193672719;2.6701202;-2.1349792;9.826736
a;23528213814320;2.8155518;-2.2097168;9.513809
a;23528233955922;2.7406158;-2.0907745;9.155945
a;23528254097523;2.561142;-2.1464386;8.802856
a;23528274239125;2.5073395;-2.2494354;9.190842
a;23528294380726;2.463791;-2.255661;9.426926
a;23528314522328;2.496704;-2.1526184;9.452286
a;23528334663930;2.436081;-2.211609;9.273666
a;23528354805531;2.2705383;-2.0472107;9.164185
a;23528374947133;1.9081726;-1.849762;8.92897
a;23528395088734;1.4232178;-1.2460938;9.1280365
a;23528415230336;0.69277954;-0.45596313;9.060135
a;23528435371937;-0.48210144;0.40402222;8.989334
a;23528455513539;-0.9994049;0.12838745;8.537445
a;23528475655141;-0.9203186;-0.2775421;8.327057
a;23528495796742;-0.8944092;0.69343567;8.581421
a;23528515938344;-1.083374;0.83992004;8.275375
a;23528536079945;-1.1608582;-0.2694397;8.150635
a;23528556221547;-0.47599792;-1.647522;9.108124
a;23528576363148;0.14170837;-3.3043518;10.547028
a;23528596504750;-1.3828278;-10.625748;8.745102
a;23528616646351;-4.763382;-20.07306;3.5125122
a;23528636787953;-4.5492554;-20.150314;3.418579
a;23528656929555;-0.5839081;-20.150314;3.3536224
a;23528677071156;0.7754822;-20.150314;-0.5125427
a;23528697212758;0.85839844;-19.932693;-1.8898468
a;23528717354359;-2.2433167;-11.736282;-0.46725464
a;23528737495961;-7.853714;-2.3443604;-0.21577454
a;23528757637562;-13.225723;9.750946;-3.329956
a;23528777779164;-9.190216;18.84909;-5.749756
a;23528797920766;-2.975769;18.84909;0.72917175
a;23528818062367;-8.861374;18.84909;6.2015076
a;23528838203969;-11.345764;18.566757;7.759323
a;23528858345570;-14.439362;7.2384186;-1.3161469
a;23528878487172;-18.12062;-18.419922;-13.324051
a;23528898628773;-8.278244;-20.150314;5.308075
a;23528918770375;2.3720093;-20.150314;2.3758392
a;23528938911976;9.811264;-20.150314;2.7151184
a;23528959053578;6.0179443;-11.754837;6.2731476
a;23528979195180;-2.2220612;2.5763855;6.006607
a;23528999336781;-8.401764;17.955063;1.4367218
a;23529019478383;-5.192215;18.84909;-1.9746399
a;23529039619984;-8.607269;18.84909;-1.4419861
a;23529059761586;-17.807709;16.192093;-4.5385437
a;23529079903187;-17.9682;-8.488159;-11.645905
a;23529100044789;-16.97165;-20.150314;-0.1292572
a;23529120186391;-14.3068695;-20.150314;13.316574
a;23529140327992;-4.3161774;-20.150314;10.115036
a;23529160469594;6.788986;-16.128906;11.388428
a;23529180611195;9.841949;-3.767746;11.891739
a;23529200752797;10.944351;5.7063904;9.6519165
a;23529220894398;11.198212;9.669479;8.084076
a;23529241036000;9.890579;6.915848;6.9329834
a;23529261177601;6.951996;0.654541;3.137085
a;23529281319203;3.4368591;-8.617096;-0.14912415
a;23529301460805;0.9942322;-15.57695;1.8991241
a;23529321602406;-0.87397766;-15.152176;6.494934
a;23529341744008;-3.9333344;-13.56221;2.7899017
a;23529361885609;-6.52005;-19.74759;-5.2250977
a;23529382027211;-7.0799103;-19.567535;-3.7411194
a;23529402168812;-5.5262604;-15.033569;3.6370087
a;23529422310414;-5.2934265;-11.915741;5.496002
a;23529442452016;-5.0763397;-11.723694;3.906662
a;23529462593617;-5.155121;-9.814194;3.0654602
a;23529482735219;-4.9320984;-10.504135;1.3832855
a;23529502876820;-4.817169;-9.635101;2.5908813
a;23529523018422;-4.920471;-6.8900146;3.432495
a;23529543160023;-5.0242004;-7.192276;2.9276886
a;23529563301625;-5.709152;-7.610428;2.6429596
a;23529583443226;-6.18985;-7.9072266;2.0573578
a;23529603584828;-6.506851;-7.0341797;1.4732208
a;23529623726430;-6.689148;-7.7869873;0.57847595
a;23529643868031;-6.690201;-8.343735;0.95947266
a;23529664009633;-6.6800995;-7.3218384;2.0604706
a;23529684151234;-6.430847;-8.226639;1.0711975
a;23529704292836;-5.955246;-7.8649445;0.7595825
a;23529724434437;-5.747711;-7.452072;1.7281799
a;23529744576039;-5.8383636;-8.210648;2.2141876
a;23529764717641;-5.9092712;-8.512726;1.6155548
a;23529784859242;-5.7852325;-7.879074;1.5868835
a;23529805000844;-5.3371124;-8.282303;1.9073486
a;23529825142445;-5.241226;-8.367737;2.243103
a;23529845284047;-5.5342407;-8.290421;2.3367767
a;23529865425648;-5.9303894;-8.40889;1.9905396
a;23529885567250;-5.686081;-8.157791;1.3967438
a;23529905708851;-5.277313;-8.220764;1.4611053
a;23529925850453;-4.8476257;-7.9242554;1.9762268
a;23529945992055;-4.5976563;-8.137527;2.6305084
a;23529966133656;-4.6287537;-8.230164;2.8154144
a;23529986275258;-4.7405396;-9.15889;2.0189667
a;23530006416859;-4.5612793;-9.045471;1.8930511
a;23530026558461;-4.5009613;-9.231659;2.2355652
a;23530046700062;-4.665924;-9.239914;2.3632355
a;23530066841664;-4.7385254;-9.387085;2.2304077
a;23530086983266;-4.6840515;-9.399414;2.0285797
a;23530107124867;-4.89447;-8.941483;2.7575226
a;23530127266469;-4.9133606;-9.343002;2.1988983
a;23530147408070;-4.9290314;-9.178452;1.8834991
a;23530167549672;-4.8957977;-9.3845215;1.703064
a;23530187691273;-5.1654816;-9.400665;1.7126923
a;23530207832875;-5.0832977;-9.376984;1.4503937
a;23530227974476;-4.6137695;-8.7669525;1.6898346
a;23530248116078;-4.0835724;-8.142456;1.8391113
a;23530268257680;-4.299759;-8.664185;1.6215515
a;23530288399281;-4.3664856;-9.33551;0.21466064
a;23530308540883;-4.848709;-9.571854;1.068161
a;23530328682484;-4.318268;-9.945862;2.8242035
a;23530348824086;-4.1694336;-9.796997;3.0606842
a;23530368965687;-4.3825226;-10.278076;2.127182
a;23530389107289;-4.9591064;-9.916779;0.8002014
a;23530409248891;-4.8454437;-9.18129;1.322815
a;23530429390492;-4.4179993;-8.687332;1.9619751
a;23530449532094;-3.9434967;-8.733475;2.6086273
a;23530469673695;-3.9657288;-9.046082;2.8848267
a;23530489815297;-3.8322449;-8.362793;3.1308746
a;23530509956898;-3.7324677;-9.286087;3.2396088
a;23530530098500;-3.4071503;-9.113968;3.2703552
a;23530550240101;-3.3487396;-9.03862;3.2081604
a;23530570381703;-3.3717804;-8.432343;3.183075
a;23530590523305;-3.3946686;-9.056351;3.3779907
a;23530610664906;-3.167801;-9.239883;4.0680847
a;23530630806508;-2.7979126;-9.004883;4.3874817
a;23530650948109;-2.9251404;-8.886993;4.7505035
a;23530671089711;-2.9612427;-9.0841675;6.308853
a;23530691231312;-3.0531616;-11.194473;4.328964
a;23530711372914;-2.9928284;-10.763351;2.8493195
a;23530731514516;-2.508316;-10.842361;3.5545502
a;23530751656117;-2.7391205;-10.102905;3.8311462
a;23530771797719;-2.7075348;-10.179443;4.09227
a;23530791939320;-2.6432343;-9.185303;4.5344543
a;23530812080922;-2.6394196;-9.0325775;5.1848145
a;23530832222523;-2.8237152;-8.202484;5.320572
a;23530852364125;-2.5587769;-7.9734344;6.197525
a;23530872505726;-2.5884705;-7.6892853;5.632141
a;23530892647328;-2.584137;-6.74292;6.154129
a;23530912788930;-2.4941406;-6.696274;6.5403748
a;23530932930531;-3.1126404;-6.0626373;6.113922
a;23530953072133;-2.9437408;-6.6633453;6.155716
a;23530973213734;-2.3613586;-5.173126;7.22908
a;23530993355336;-2.6282806;-5.346283;7.6533203
a;23531013496937;-3.2898254;-6.0947113;7.336975
a;23531033638539;-3.219925;-6.239807;7.564392
a;23531053780141;-2.842331;-5.6474457;8.136932
a;23531073921742;-2.7199707;-5.1968536;8.3767395
a;23531094063344;-2.7489014;-5.3667145;8.474487
a;23531114204945;-2.4998016;-5.210678;8.569504
a;23531134346547;-2.1982727;-5.1271515;8.718582
a;23531154488148;-2.138626;-5.15123;9.155533
a;23531174629750;-2.307953;-5.8234406;9.126724
a;23531194771351;-2.2221375;-5.989029;8.58078
a;23531214912953;-1.4043732;-5.3308563;9.061798
a;23531235054555;-0.98139954;-5.8641815;9.1763
a;23531255196156;-0.9298096;-6.2872925;8.552612
a;23531275337758;-0.34806824;-5.188629;8.984695
a;23531295479359;-0.14666748;-5.6453857;9.023041
a;23531315620961;-0.18307495;-5.7083893;8.9319
a;23531335762562;-0.0065307617;-6.102188;8.580673
a;23531355904164;0.47683716;-5.4225464;8.830948
a;23531376045766;0.7712555;-6.065216;7.788849
a;23531396187367;0.89157104;-5.4780426;8.127121
a;23531416328969;0.73376465;-5.2832947;8.374222
a;23531436470570;0.12745667;-7.558731;6.663437
a;23531456612172;-0.2664795;-8.016693;6.3065186
a;23531476753773;-0.38648987;-7.886688;6.6543884
a;23531496895375;-0.5466614;-7.1477356;7.7073364
a;23531517036976;-1.0728912;-7.4537964;7.802109
a;23531537178578;-1.7876282;-7.8858643;7.247055
a;23531557320180;-1.1516266;-5.379669;8.312515
a;23531577461781;-1.3997955;-5.8814545;7.740799
a;23531597603383;-1.4034882;-4.850464;8.172272
a;23531617744984;-1.9652863;-5.643875;8.0473175
a;23531637886586;-1.6882324;-4.649338;8.856674
a;23531658028187;-1.4607086;-4.2092743;8.964523
a;23531678169789;-1.6792297;-4.825638;8.542831
a;23531698311391;-1.9248505;-5.688019;7.889145
a;23531718452992;-1.9522552;-6.499466;7.525772
a;23531738594594;-1.2931366;-5.41008;8.227325
