a;2556918523907;-0.942749;-1.3296967;9.662277
a;2556938665509;-0.8633728;-1.4413757;9.551834
a;2556958807110;-1.0376282;-1.2167511;8.896317
a;2556978948712;-1.4039764;-1.2894897;9.271454
a;2556999090314;-1.2827301;-1.8346405;9.036148
a;2557019231915;0.082092285;-1.4910278;9.764679
a;2557039373517;-1.4984894;-0.65293884;9.614822
a;2557059515118;-1.0404968;-0.78009033;9.024841
a;2557079656720;-0.90597534;-0.71035767;9.319168
a;2557099798321;-0.9654083;-0.6701355;9.755508
a;2557119939923;-0.8508301;-1.1867981;9.505463
a;2557140081525;-1.0730591;-1.1468506;9.229553
a;2557160223126;-1.1773376;-0.67684937;9.268921
a;2557180364728;-1.0806427;-0.8851929;9.349533
a;2557200521707;-1.1061401;-1.4228973;9.39769
a;2557220663309;-1.0466156;-1.6355896;9.39505
a;2557240804910;-0.97416687;-1.5366211;9.346252
a;2557260946512;-0.92974854;-1.2393646;9.388199
a;2557281088113;-0.8549652;-1.479126;9.462311
a;2557301229715;-0.7936096;-1.8690338;9.446716
a;2557321371317;-0.8338318;-1.7573853;9.478851
a;2557341512918;-0.84394836;-1.4803467;9.286758
a;2557361654520;-1.0138245;-1.8335571;9.068008
a;2557381796121;-1.3491669;-2.4887085;9.182861
a;2557401937723;-1.5199127;-2.3427582;9.542053
a;2557422079324;-1.5240631;-2.1031647;9.499008
a;2557442220926;-1.5598907;-2.2471771;9.143997
a;2557462362528;-1.9152527;-2.5348663;9.021011
a;2557482504129;-1.9982452;-2.506897;8.9891205
a;2557502645731;-1.865982;-2.721634;8.879623
a;2557522787332;-1.9581146;-3.2483826;8.628738
a;2557542928934;-2.4868164;-3.4917908;8.392395
a;2557563070535;-2.7354126;-3.1660767;8.538635
a;2557583212137;-2.5435028;-3.2344055;8.866623
a;2557603353738;-2.4309692;-3.7189941;8.700027
a;2557623495340;-2.4064636;-4.0048523;8.15123
a;2557643636942;-2.2890472;-3.976654;7.896103
a;2557663778543;-2.3301544;-3.4110565;8.00032
