a;10397526113411;-0.56796265;1.6256866;9.571304
a;10397546255013;-0.58584595;1.4433899;9.554718
a;10397566396614;-0.5021515;1.6245728;9.64946
a;10397586538216;-0.43928528;1.7207642;9.778351
a;10397606679817;-0.40664673;1.7581329;9.708893
a;10397626821419;-0.46954346;1.7894287;9.592758
a;10397646963021;-0.5389404;1.8527069;9.616623
a;10397667104622;-0.7275238;2.0381317;9.70726
a;10397687246224;-0.6634674;2.0977325;9.682922
a;10397707387825;-0.71443176;2.1967468;9.815323
a;10397727529427;-0.71614075;2.2927856;9.458786
a;10397747671028;-0.6459656;2.3919373;9.037476
a;10397767812630;-0.7832489;2.5808868;8.583115
a;10397787954231;-1.156189;2.0758667;8.6091
a;10397808095833;-1.713562;1.5292358;9.036423
a;10397828237435;-2.1422424;1.4990997;9.878357
a;10397848379036;-2.418747;1.4091034;10.629181
a;10397868520638;-2.2843018;1.180481;11.343979
a;10397888662239;-1.9622955;0.65293884;12.293396
a;10397908803841;-2.050171;-0.17687988;11.499756
a;10397928945442;-1.6181183;-0.58444214;10.501038
a;10397949087044;-0.98483276;-0.8436737;11.308456
a;10397969228646;-0.56936646;-1.0769806;11.596909
a;10397989370247;0.16351318;-0.97062683;10.7942505
a;10398009511849;0.56399536;0.18232727;10.080353
a;10398029653450;0.718277;0.26689148;10.009766
a;10398049795052;1.066742;0.041229248;9.964615
a;10398069936653;1.7710114;0.20704651;8.758942
a;10398090078255;1.6508484;0.5605469;7.5621033
a;10398110219856;1.2758331;1.3610687;7.47229
a;10398130361458;1.4810486;1.7565918;7.750229
a;10398150503060;1.3081055;1.6494904;7.654541
a;10398170644661;0.9983978;1.7303619;8.018509
a;10398190786263;0.42733765;1.4213715;8.389664
a;10398210927864;0.07368469;2.1487885;8.817184
a;10398231069466;0.1589508;2.7510223;9.698135
a;10398251211067;-0.005203247;2.1781464;10.383377
a;10398271352669;-0.17494202;1.4844971;10.445572
a;10398291494271;-0.46548462;1.4486542;10.489136
a;10398311635872;-0.28295898;0.85098267;10.484451
a;10398331777474;-0.13894653;0.43225098;10.559906
a;10398351919075;-0.023757935;0.46697998;10.403503
a;10398372060677;0.184021;0.37031555;10.253708
a;10398392202278;0.07055664;0.2598114;10.134003
a;10398412343880;-0.092178345;0.44430542;9.936569
a;10398432485481;0.013641357;0.38200378;10.069443
a;10398452627083;-0.056640625;0.0579834;10.140671
a;10398472768685;-0.07914734;0.30873108;9.969025
a;10398492910286;-0.09059143;0.50852966;9.784973
a;10398513051888;-0.120773315;0.62023926;9.82576
a;10398533193489;-0.2536621;0.43414307;9.892166
a;10398553335091;-0.31199646;0.47531128;10.047195
a;10398573476692;-0.38067627;0.5615082;9.790588
a;10398593618294;-0.47494507;0.87197876;9.928009
a;10398613759896;-0.28068542;0.5956116;9.906769
a;10398633901497;-0.5057068;0.4786682;9.580185
a;10398654043099;-0.494812;0.60383606;9.202209
a;10398674184700;-0.4300995;0.5402832;9.753784
a;10398694326302;-0.36894226;0.8643646;10.005707
a;10398714467903;-0.31948853;1.013382;9.963013
a;10398734609505;-0.3587799;1.0471802;10.022125
a;10398754751106;-0.25169373;0.6802521;9.829483
a;10398774892708;-0.24273682;0.51249695;10.077637
a;10398795034310;-0.042404175;0.16467285;10.239792
a;10398815175911;0.11672974;0.05909729;10.163116
a;10398835317513;0.2683258;-0.035125732;9.498169
a;10398855459114;0.17236328;-0.45187378;9.286514
a;10398875600716;0.2783966;-0.22808838;10.110138
