a;13111667501994;0.36735535;0.7371979;10.079086
a;13111687643595;0.17749023;1.4359131;9.968353
a;13111707785197;0.13360596;1.000351;9.198975
a;13111727926799;0.21325684;1.1358032;9.191925
a;13111748068400;0.33428955;1.3415527;9.57106
a;13111768210002;0.48094177;1.5662842;9.895828
a;13111788351603;0.35835266;1.4690704;9.534225
a;13111808493205;0.28987122;1.3489685;9.331131
a;13111828634806;0.15814209;1.179779;9.282455
a;13111848776408;0.22271729;1.172699;9.460571
a;13111868918009;0.17868042;1.146759;9.572754
a;13111889059611;0.15829468;1.1590118;9.552078
a;13111909201213;0.20465088;1.1422272;9.357925
a;13111929342814;-0.25027466;0.9860077;9.37323
a;13111949484416;-0.5140381;1.4308777;9.388153
a;13111969626017;-0.20578003;1.6445007;9.255585
a;13111989767619;-0.44761658;0.38723755;8.20166
a;13112009909220;-1.0919647;0.4500122;7.640442
a;13112030050822;-1.9055939;0.33918762;7.2690887
a;13112050192424;-2.1609344;-0.17597961;6.46167
a;13112070334025;-0.91664124;-0.6070099;6.342804
a;13112090475627;-1.0157928;-0.17520142;6.205963
a;13112110617228;-1.6682434;0.4154358;5.8997955
a;13112130758830;-1.6523285;0.12835693;5.985779
a;13112150900431;-1.7594757;-1.0950165;6.4080963
a;13112171042033;-2.4996796;-2.231186;6.8038025
a;13112191183634;-3.29216;-2.384781;6.803314
a;13112211325236;-3.962326;-2.8383942;6.5556335
a;13112231466838;-4.3478546;-4.4167023;7.0571136
a;13112251608439;-4.727295;-5.4604034;7.4327087
a;13112271750041;-5.3921814;-5.369583;7.214218
a;13112291891642;-5.87471;-6.478363;6.629654
a;13112312033244;-6.606125;-8.8771515;6.3034363
a;13112332174845;-7.607239;-8.518906;5.787033
a;13112352316447;-8.121628;-7.4526215;5.683853
a;13112372458049;-8.096069;-7.6326904;5.2506866
a;13112392599650;-8.285553;-7.69162;4.4103394
a;13112412741252;-8.89679;-7.8197327;3.818512
a;13112432882853;-9.798691;-8.239502;2.8505096
a;13112453024455;-10.709564;-8.290527;2.043213
a;13112473166056;-11.169113;-8.190186;1.2978058
a;13112493307658;-11.416061;-8.004913;1.0197601
a;13112513449259;-11.616364;-7.833252;0.7515869
a;13112533590861;-11.388657;-7.5536957;0.4203186
a;13112553732463;-10.98703;-7.063507;0.31504822
a;13112573874064;-10.507416;-6.4400177;0.40498352
a;13112594015666;-10.025513;-5.878067;0.38153076
a;13112614157267;-9.776627;-5.4778137;0.4515686
a;13112634298869;-9.56131;-5.1705475;0.44325256
a;13112654440470;-9.305481;-4.769165;0.4861908
a;13112674582072;-9.080307;-4.4539185;0.69703674
a;13112694723674;-8.99411;-4.2894745;0.86935425
a;13112714865275;-8.868713;-4.19928;0.93821716
a;13112735006877;-8.722778;-3.8683167;1.050415
a;13112755148478;-8.745499;-3.2860413;1.3546906
a;13112775290080;-8.751892;-2.9109497;1.6152344
a;13112795431681;-8.69455;-2.9225922;1.6606293
a;13112815573283;-8.809647;-3.3481293;1.5148468
a;13112835714884;-9.091034;-3.8826904;1.121872
a;13112855856486;-9.277008;-4.1847687;0.75483704
a;13112875998088;-9.211945;-4.288742;0.62628174
a;13112896139689;-9.158691;-4.243149;0.7047882
a;13112916281291;-9.137344;-4.142212;0.8644409
a;13112936422892;-9.164917;-4.027359;1.0081177
a;13112956564494;-9.303833;-3.9517975;0.9588928
a;13112976706095;-9.424896;-3.8626251;0.86880493
a;13112996847697;-9.366684;-3.647583;0.88237
a;13113016989299;-9.237839;-3.6557922;0.9102173
a;13113037130900;-9.184128;-3.6633453;0.9381561
a;13113057272502;-9.276093;-3.6946259;0.8088684
a;13113077414103;-9.272003;-3.8154602;0.6589508
a;13113097555705;-9.093857;-3.8114471;0.6792145
a;13113117697306;-8.967056;-3.8305817;0.68984985
a;13113137838908;-9.01561;-3.858551;0.59539795
a;13113157980509;-9.061188;-3.8536682;0.6551666
a;13113178122111;-9.033524;-3.7388916;0.73405457
a;13113198263713;-8.988632;-3.5794067;0.82203674
a;13113218405314;-9.0533905;-3.4156647;0.92674255
a;13113238546916;-9.182541;-3.1935577;1.2195587
a;13113258688517;-9.251572;-3.0414581;1.4109344
a;13113278830119;-9.254669;-3.168991;1.3357849
a;13113298971720;-9.25029;-3.4103546;1.1499329
a;13113319113322;-9.305359;-3.624405;0.9636841
a;13113339254924;-9.311478;-3.784729;0.80622864
a;13113359396525;-9.2526245;-3.8278046;0.7362671
a;13113379538127;-9.179352;-3.813568;0.7832489
a;13113399679728;-9.10582;-3.793991;0.85220337
a;13113419821330;-9.069931;-3.815979;0.90538025
a;13113439962931;-9.16568;-3.8029938;0.94573975
a;13113460104533;-9.225952;-3.7742767;1.0262299
a;13113480246134;-9.238998;-3.7717285;1.0625
a;13113500387736;-9.169006;-3.782547;1.0980682
a;13113520529338;-9.158295;-3.8408966;1.1873627
a;13113540670939;-9.169296;-3.8683777;1.2097473
a;13113560812541;-9.162918;-3.8692627;1.1529083
a;13113580954142;-9.1826935;-3.8525848;1.1364899
a;13113601095744;-9.131317;-3.8355408;1.1385651
a;13113621237345;-9.129822;-3.8586273;1.1250305
a;13113641378947;-9.082642;-3.8723755;1.0541382
a;13113661520549;-9.102203;-3.905777;1.0286255
a;13113681662150;-9.129791;-3.8993073;0.9972687
a;13113701803752;-9.168945;-3.8635864;0.9855957
a;13113721945353;-9.13652;-3.8780823;0.9786377
a;13113742086955;-9.111633;-3.8454285;1.0103607
a;13113762228556;-9.087341;-3.8000946;1.0609894
a;13113782370158;-9.104233;-3.7485504;1.0682068
a;13113802511759;-9.110992;-3.7446594;1.0471649
a;13113822653361;-9.142685;-3.7638702;1.0835724
a;13113842794963;-9.148636;-3.7854462;1.0987091
a;13113862936564;-9.113312;-3.7975464;1.0999756
a;13113883078166;-9.127197;-3.791977;1.0737152
a;13113903219767;-9.131165;-3.806137;1.0366364
a;13113923361369;-9.12944;-3.846115;1.0526428
a;13113943502970;-9.206802;-3.8347168;1.0667877
a;13113963644572;-9.197479;-3.8310547;1.0048218
a;13113983786174;-9.141129;-3.8500671;1.0142822
a;13114003927775;-9.182007;-3.8661957;1.0207825
