a;76440967207989;2.5418549;2.5213776;8.727402
a;76440987349591;2.4679718;2.601715;8.48793
a;76441007491192;2.8766022;2.6426086;8.14035
a;76441027632794;1.8261719;2.0679626;8.522369
a;76441047774396;2.3001099;1.5402527;8.592178
a;76441067915997;2.5504608;1.7928009;8.55864
a;76441088057599;2.8999023;2.5631256;8.473862
a;76441108199200;1.8800201;3.441269;8.248627
a;76441128340802;2.5781403;3.9985504;8.16095
a;76441148482403;2.4418182;4.15802;8.261139
a;76441168624005;2.520279;4.6121674;8.536896
a;76441188765607;2.7099;4.9344635;9.109314
a;76441208907208;2.9456787;4.8641357;9.957718
a;76441229048810;3.0064392;4.1296387;10.95311
a;76441249190411;2.7148285;2.7398376;12.012405
a;76441269332013;2.7292786;0.5817261;12.271881
a;76441289473614;2.6275635;-1.4220734;12.425156
a;76441309615216;1.8629608;-3.1200562;12.468109
a;76441329756817;0.6679535;-4.0346375;11.682617
a;76441349898419;-0.4814148;-5.859314;10.233124
a;76441370040021;-0.9957428;-6.2169495;8.748505
a;76441390181622;-2.3157654;-6.8701477;6.4986725
a;76441410323224;-2.976242;-6.68277;5.4366302
a;76441430464825;-3.303421;-5.7470856;4.56929
a;76441450606427;-3.2664032;-5.129059;4.3461456
a;76441470748028;-2.8801727;-4.021515;4.613495
a;76441490889630;-2.790329;-3.3353882;5.3619843
a;76441511031232;-2.5214233;-3.5285187;6.006012
a;76441531172833;-2.139328;-3.4170532;6.710312
a;76441551314435;-2.111084;-3.42984;7.150406
a;76441571456036;-2.1446686;-3.4640503;7.528717
a;76441591597638;-2.0189667;-3.6244507;7.78479
a;76441611739239;-1.9224548;-4.2246094;8.026947
a;76441631880841;-1.829071;-4.491974;8.356796
a;76441652022442;-1.6765442;-4.178604;8.625473
a;76441672164044;-1.8077545;-4.2169647;8.5460205
a;76441692305646;-1.9844818;-4.543289;8.259689
a;76441712447247;-1.9816895;-5.1261444;8.113205
a;76441732588849;-1.8304596;-5.096985;8.486252
a;76441752730450;-1.8471985;-4.9420013;8.520599
a;76441772872052;-2.0203857;-5.0996246;8.315735
a;76441793013653;-2.0167694;-5.0293884;8.108826
a;76441813155255;-1.3872681;-4.188843;8.981445
a;76441833296857;-1.2675018;-4.45549;9.745468
a;76441853438458;-1.4736786;-5.2991486;8.783295
a;76441873580060;-1.9429779;-5.050171;8.364517
a;76441893721661;-2.1102295;-4.6624603;8.328949
a;76441913863263;-2.047699;-4.3168488;8.406906
a;76441934004864;-2.0082092;-4.328369;8.288422
a;76441954146466;-1.7864075;-4.400345;8.002136
a;76441974288067;-1.6640625;-3.7760925;7.9104156
a;76441994429669;-1.4875641;-3.042862;8.0336
a;76442014571271;-1.5398254;-2.7318115;8.146957
a;76442034712872;-1.5941467;-2.599762;8.189377
a;76442054854474;-1.4868164;-2.83049;8.143448
a;76442074996075;-1.274643;-3.61438;7.66658
a;76442095137677;-1.2133026;-2.8443298;7.769455
a;76442115279278;-1.348877;-1.6615448;7.999466
a;76442135420880;-1.1478119;-1.431366;7.853256
a;76442155562482;-1.0028381;-2.0684052;7.873352
a;76442175704083;-1.4546967;-3.7663574;7.6451263
a;76442195845685;-2.051529;-3.2332;8.079559
a;76442215987286;-2.422821;-1.6967621;8.212006
a;76442236128888;-2.03508;-0.53297424;7.9757843
a;76442256270489;-1.8917236;-0.5384674;7.651291
a;76442276412091;-0.8885498;-2.2471466;7.821228
a;76442296553692;-0.61761475;-1.6117706;8.6175995
a;76442316695294;-1.6186676;-0.8559723;9.610321
a;76442336836896;-0.7458496;-1.2866364;10.333405
a;76442356978497;0.07929993;-1.6404114;11.051163
a;76442377120099;-0.017791748;-1.8024292;11.35025
a;76442397261700;0.12870789;-1.4574738;11.137085
a;76442417403302;-0.12313843;-0.30389404;10.528671
a;76442437544903;-0.3704834;0.7234192;9.55452
a;76442457686505;-0.7561035;1.5364838;8.960953
a;76442477828107;-1.4317627;3.0148773;9.305725
a;76442497969708;-1.0852509;1.8349609;12.643524
a;76442518111310;1.5267639;-0.69802856;15.427307
a;76442538252911;3.632492;-7.2523804;14.849655
a;76442558394513;5.2100067;-16.032883;12.601608
a;76442578536114;4.5693054;-16.921112;9.279831
a;76442598677716;2.3094025;-13.027512;4.6035767
a;76442618819317;1.7188263;-8.563629;0.9055023
a;76442638960919;2.3141327;-3.990387;-1.1819
a;76442659102521;2.6610413;1.4082642;-2.945938
a;76442679244122;2.079544;5.2781677;-2.6408844
a;76442699385724;-0.12251282;7.9741974;-0.9610138
a;76442719527325;-0.9189606;8.652908;2.513916
a;76442739668927;-0.4562378;3.5057068;2.898819
a;76442759810528;-0.5048828;-9.761887;-4.772537
a;76442779952130;-0.778656;-19.73494;-8.915634
a;76442800093732;0.69467163;-20.031967;-8.796753
a;76442820235333;-2.3538666;-20.031967;-7.916748
a;76442840376935;-2.3455963;-20.031967;-7.1496124
a;76442860518536;2.5632477;-16.024796;-3.860794
a;76442880660138;6.8243103;-0.8173218;-0.6502228
a;76442900801739;8.160217;15.537704;1.4025574
a;76442920943341;3.440689;18.967438;1.9724426
a;76442941084942;1.5530243;18.948395;2.5915527
a;76442961224826;2.8330688;13.030609;3.105301
a;76442981366428;2.7803802;3.7743073;0.7795868
a;76443001508029;2.2839966;-9.11113;-3.392929
a;76443021649631;2.304123;-20.031967;-5.624878
a;76443041791232;1.2479401;-20.031967;-4.516266
a;76443061932834;-2.4155731;-20.031967;-1.138794
a;76443082074435;-1.6865082;-20.031967;-1.7190552
a;76443102216037;1.9876404;-14.419861;-1.2295685
a;76443122357639;4.9019623;-2.1141052;-1.1225433
a;76443142499240;6.921524;13.950989;0.065582275
a;76443162640842;3.9877472;16.959244;1.3894196
a;76443182782443;-0.3557129;15.450867;0.12397766
a;76443202924045;0.9470062;12.647675;1.2473602
a;76443223065646;2.3487244;4.4791718;0.55500793
a;76443243207248;2.067459;-10.747574;-1.5349884
a;76443263348849;1.9458466;-20.020844;-5.072769
a;76443283490451;1.3913269;-20.031967;-3.8766785
a;76443303632053;-0.41444397;-20.031967;0.06617737
a;76443323773654;-1.2530365;-20.031967;-0.7529297
a;76443343915256;0.76438904;-16.110611;-1.6423035
a;76443364056857;3.4529266;-4.6215515;-1.2120209
a;76443384198459;4.6128845;7.223297;0.2364502
a;76443404340060;2.8399658;14.609909;2.30542
a;76443424481662;-1.9261475;18.637283;2.8356476
a;76443444623264;-0.7153778;14.915695;4.3593445
a;76443464764865;3.4822998;7.7361755;4.2346497
a;76443484906467;3.3325195;-3.7595062;-0.6255188
a;76443505048068;5.8461456;-19.514389;-8.696671
a;76443525189670;7.2490997;-20.031967;-1.8872223
a;76443545331271;5.0202637;-20.031693;1.5854187
a;76443565472873;2.4228363;-19.084518;-1.6856842
a;76443585614474;0.48025513;-17.307251;-2.0801697
a;76443605756076;-0.36167908;-13.461044;-0.7707062
a;76443625897678;-0.48960876;-10.707535;-0.33491516
a;76443646039279;-0.79563904;-8.286545;-0.11552429
a;76443666180881;-0.37835693;-6.5024414;0.5404663
a;76443686322482;0.5059204;-5.831497;0.9656372
a;76443706464084;1.842453;-7.3242188;0.8178253
a;76443726605685;2.9888458;-7.891876;0.38749695
a;76443746747287;4.042404;-6.5651703;0.54481506
a;76443766888889;4.5111694;-6.3311157;0.9949951
a;76443787030490;5.3328247;-7.8439484;1.6317749
a;76443807172092;6.432083;-9.060287;2.0798798
a;76443827313693;6.7917023;-7.8161163;2.3790894
a;76443847455295;6.2631073;-5.6356964;2.2228851
a;76443867596896;6.2316895;-4.667282;1.7331848
a;76443887738498;7.7144623;-5.036911;2.1260834
a;76443907880099;8.928543;-6.127075;2.8796997
a;76443928021701;10.027283;-6.3893127;3.0176392
a;76443948163303;10.422943;-5.1331177;3.4631805
a;76443968304904;10.316406;-4.21994;3.3358612
a;76443988446506;10.464264;-4.188919;3.1796265
a;76444008588107;10.470642;-4.1219482;2.9625092
a;76444028729709;10.358704;-3.932602;2.7512817
a;76444048871310;10.42131;-4.167938;2.4280396
a;76444069012912;10.575699;-4.447525;2.0460205
a;76444089154514;10.56897;-4.6263885;1.7472687
a;76444109296115;10.576645;-4.821167;1.3743134
a;76444129437717;10.553513;-4.890457;1.1877441
a;76444149579318;10.490204;-4.6684875;1.0773163
a;76444169720920;10.263626;-4.431427;0.8529358
a;76444189862521;9.99971;-4.32222;0.64549255
a;76444210004123;9.791443;-4.215866;0.43815613
a;76444230145724;9.609467;-4.014923;0.40924072
a;76444250287326;9.364059;-3.6600494;0.38490295
a;76444270428928;9.222412;-3.6661224;0.28016663
a;76444290570529;9.202957;-3.6400452;0.24583435
a;76444310712131;9.261917;-3.6872253;0.19706726
a;76444330853732;9.332397;-3.5092468;0.23217773
a;76444350995334;9.465897;-3.5149689;0.16261292
a;76444371136935;9.649643;-3.6231842;0.073791504
a;76444391278537;9.619125;-3.4764557;0.08027649
a;76444411420139;9.635559;-3.3681335;0.13796997
a;76444431561740;9.733887;-3.200943;0.24984741
a;76444451703342;9.713867;-3.1230164;0.29621887
a;76444471844943;9.681244;-3.0110626;0.33332825
a;76444491986545;9.663223;-2.9588776;0.33146667
a;76444512128146;9.608093;-2.7069092;0.3013153
a;76444532269748;9.503754;-2.6235352;0.28733826
a;76444552411349;9.507568;-2.6841278;0.2286377
a;76444572552951;9.555191;-2.5931091;0.18109131
a;76444592694553;9.553406;-2.5344849;0.0801239
a;76444612836154;9.530502;-2.3961182;0.028244019
a;76444632977756;9.510635;-2.3751526;0.048797607
a;76444653119357;9.554489;-2.4506226;0.0471344
a;76444673260959;9.550476;-2.427826;-0.0113220215
a;76444693402560;9.526566;-2.3113403;-0.07606506
a;76444713544162;9.544449;-2.2947235;-0.06654358
a;76444733685764;9.489502;-2.2958832;-0.0947113
a;76444753827365;9.4292755;-2.338028;-0.12205505
a;76444773968967;9.416229;-2.4035492;-0.111953735
a;76444794110568;9.418625;-2.4674835;-0.101989746
a;76444814252170;9.414459;-2.3879852;-0.123794556
a;76444834393771;9.446899;-2.3489838;-0.10714722
a;76444854535373;9.471222;-2.3922882;-0.09555054
a;76444874676974;9.477005;-2.4601135;-0.09008789
a;76444894818576;9.445236;-2.5747223;-0.13197327
a;76444914960178;9.431412;-2.545227;-0.11790466
a;76444935101779;9.448166;-2.4630737;-0.104034424
a;76444955243381;9.460129;-2.503418;-0.047348022
a;76444975384982;9.408966;-2.4877777;-0.01210022
a;76444995526584;9.4314575;-2.5145721;-0.06668091
a;76445015668185;9.46756;-2.491272;-0.037078857
a;76445035809787;9.42128;-2.508484;0.033187866
a;76445055951389;9.469894;-2.5297089;0.008666992
a;76445076092990;9.488632;-2.577835;0.032043457
a;76445096234592;9.499725;-2.6230621;0.018661499
a;76445116376193;9.490784;-2.5572662;0.02507019
a;76445136517795;9.455856;-2.54039;0.058258057
a;76445156659396;9.496124;-2.5368652;0.08564758
a;76445176800998;9.488785;-2.497345;0.10864258
a;76445196942599;9.468445;-2.5243835;0.10066223
a;76445217084201;9.489883;-2.5637054;0.1313324
a;76445237225803;9.536346;-2.548111;0.106292725
a;76445257367404;9.524658;-2.5161285;0.111206055
a;76445277509006;9.52153;-2.546051;0.1691742
a;76445297650607;9.520279;-2.5885162;0.1700592
a;76445317792209;9.502518;-2.6219635;0.11872864
a;76445337933810;9.501465;-2.580185;0.14759827
a;76445358075412;9.515884;-2.582489;0.15916443
a;76445378217014;9.50882;-2.580185;0.15483093
a;76445398358615;9.514816;-2.6107025;0.13026428
a;76445418500217;9.488953;-2.6137085;0.14904785
a;76445438641818;9.462875;-2.6099396;0.096343994
a;76445458783420;9.474625;-2.6013641;0.13157654
a;76445478925021;9.5043335;-2.645462;0.13476563
a;76445499066623;9.492859;-2.6175995;0.11659241
a;76445519208224;9.440216;-2.5902405;0.10360718
a;76445539349826;9.431534;-2.5680847;0.066711426
a;76445559491428;9.429077;-2.5917664;0.12586975
a;76445579633029;9.343765;-2.5977936;0.07823181
a;76445599774631;9.390442;-2.548233;0.05657959
a;76445619916232;9.461884;-2.5130615;0.0010223389
a;76445640057834;9.46698;-2.5883331;-0.008514404
a;76445660199435;9.422546;-2.635254;0.02507019
a;76445680341037;9.409988;-2.5926056;0.0031433105
a;76445700482639;9.376511;-2.6010284;0.039733887
a;76445720624240;9.431488;-2.5605164;0.1068573
a;76445740765842;9.426086;-2.5791473;0.03565979
a;76445760907443;9.4492035;-2.5587769;0.0013122559
a;76445781049045;9.450256;-2.517807;0.060562134
a;76445801190646;9.399979;-2.548233;0.121292114
a;76445821332248;9.436966;-2.5454407;0.05680847
a;76445841473849;9.49791;-2.5721893;0.030761719
a;76445861615451;9.512802;-2.5856018;0.08728027
a;76445881757053;9.477722;-2.5385132;0.13220215
a;76445901898654;9.46611;-2.4643707;0.16267395
a;76445922040256;9.456558;-2.5142517;0.19628906
a;76445942181857;9.454224;-2.5292664;0.18533325
a;76445962323459;9.512817;-2.6067047;0.09020996
a;76445982465060;9.534912;-2.5572968;0.190094
a;76446002606662;9.482132;-2.5453339;0.21272278
a;76446022748264;9.468948;-2.5366364;0.21476746
a;76446042889865;9.45462;-2.5962524;0.16931152
a;76446063031467;9.487396;-2.6361847;0.171875
a;76446083173068;9.5112915;-2.6254425;0.17793274
a;76446103314670;9.494247;-2.5538635;0.15171814
a;76446123456271;9.480804;-2.5654755;0.17643738
a;76446143597873;9.476181;-2.6115265;0.15434265
a;76446163739474;9.474487;-2.61969;0.090545654
a;76446183881076;9.484177;-2.6061401;0.08300781
a;76446204022678;9.45488;-2.5910187;0.09312439
a;76446224164279;9.437317;-2.5539856;0.08630371
a;76446244305881;9.508972;-2.565796;0.03491211
a;76446264447482;9.485825;-2.5638885;0.060653687
a;76446284589084;9.473206;-2.572403;0.033187866
a;76446304730685;9.457748;-2.5807953;0.030929565
a;76446324872287;9.463058;-2.5661774;0.08833313
a;76446345013889;9.483597;-2.5295258;0.08955383
a;76446365155490;9.454041;-2.540512;0.1000824
a;76446385297092;9.462814;-2.486908;0.058929443
a;76446405438693;9.476273;-2.5158234;0.11231995
a;76446425580295;9.478973;-2.5565948;0.08998108
a;76446445721896;9.475739;-2.5232697;0.07081604
a;76446465863498;9.470581;-2.5070343;0.12084961
a;76446486005099;9.474335;-2.5531464;0.09265137
a;76446506146701;9.483414;-2.528122;0.08860779
a;76446526288303;9.476227;-2.5311432;0.13430786
a;76446546429904;9.48761;-2.5360107;0.12324524
a;76446566571506;9.458084;-2.521164;0.110946655
a;76446586713107;9.46431;-2.5923615;0.11846924
a;76446606854709;9.440247;-2.6019897;0.05758667
a;76446626996310;9.3979645;-2.7207642;0.1837616
a;76446647137912;9.38736;-2.958023;0.247818
a;76446667279514;9.491974;-3.2254791;0.28060913
a;76446687421115;9.6284485;-3.4730988;0.36958313
a;76446707562717;9.639603;-3.7737732;0.41435242
a;76446727704318;9.594528;-3.741745;0.43971252
a;76446747845920;9.470184;-4.181381;0.5593262
a;76446767987521;9.569794;-4.5942383;0.68711853
a;76446788129123;9.627731;-4.9812317;0.52479553
a;76446808270724;9.700287;-5.442856;0.45561218
a;76446828412326;9.7982025;-5.8260956;0.43632507
a;76446848553928;9.713058;-5.741867;0.54460144
a;76446868695529;9.566605;-5.551056;0.7709656
a;76446888837131;9.49025;-5.629196;1.1634064
a;76446908978732;9.44252;-6.0898285;1.3492737
a;76446929120334;9.241547;-6.1772614;1.183075
a;76446949261935;8.900482;-6.1958923;1.1853027
a;76446969403537;8.850357;-6.336075;1.4228821
a;76446989545139;8.840515;-6.4299774;1.6243744
a;76447009686740;8.73027;-6.616089;1.5646667
a;76447029828342;8.4987335;-6.583954;1.7637024
a;76447049969943;8.282181;-6.481018;1.9746704
a;76447070111545;8.183044;-6.578079;1.8597107
a;76447090253146;8.002182;-6.3138123;1.9117279
a;76447110394748;7.781021;-6.2266235;2.1545105
a;76447130536349;7.7108917;-6.304764;2.2758636
a;76447150677951;7.5938263;-6.351761;2.1563416
a;76447170819553;7.236603;-6.1981506;2.246872
a;76447190961154;6.9937134;-5.9102783;2.4477844
a;76447211102756;6.725662;-5.9950867;2.5537415
a;76447231244357;6.52092;-6.135315;2.6899261
a;76447251385959;6.361603;-6.255783;3.00885
a;76447271527560;6.1206207;-6.1756134;3.1249695
a;76447291669162;5.560364;-6.2028503;3.0733337
a;76447311810764;5.108917;-6.4970856;3.184906
a;76447331952365;5.1499634;-6.649582;3.6024475
a;76447352093967;5.135971;-6.4828033;4.03421
a;76447372235568;4.8509827;-6.2154236;4.0773315
a;76447392377170;4.4576874;-6.2882233;3.8954315
a;76447412518771;4.316208;-6.474304;3.6981964
a;76447432660373;4.2773285;-6.7287292;3.7059631
a;76447452801974;4.2775726;-6.6120605;4.036804
a;76447472943576;4.4000854;-5.989441;4.2051086
a;76447493085178;4.5709686;-5.528824;3.8283844
a;76447513226779;4.883957;-5.797714;3.7514343
a;76447533368381;5.4082336;-6.009842;3.9403229
a;76447553509982;5.5818024;-5.962021;3.8784943
a;76447573651584;5.59639;-5.873764;4.013504
a;76447593793185;5.8003693;-5.5485535;4.3762665
a;76447613934787;5.760376;-5.806671;3.988205
a;76447634076389;6.238037;-6.10347;4.173172
a;76447654217990;6.253586;-5.8052063;4.741928
a;76447674359592;6.015213;-5.733444;5.085617
a;76447694501193;5.891876;-5.695633;5.5754395
a;76447714642795;5.9911194;-5.8059998;5.9530487
a;76447734784396;5.9158173;-5.395035;6.0791473
a;76447754925998;5.696884;-5.685379;6.170059
a;76447775067599;5.4262085;-5.4400787;6.674179
a;76447795209201;5.478302;-5.482254;6.9191284
a;76447815350803;5.15184;-6.0876617;6.9888916
a;76447835492404;4.969986;-6.204788;7.0751343
a;76447855634006;5.0089264;-6.079727;7.040619
a;76447875775607;5.033478;-5.647705;7.0496216
a;76447895917209;5.097458;-5.565567;6.785248
a;76447916058810;5.34494;-6.231613;7.1290894
a;76447936200412;5.0056305;-6.525421;7.1697083
a;76447956342014;4.6148376;-6.2795105;6.807358
a;76447976483615;4.848114;-6.23201;7.1685486
a;76447996625217;4.6934357;-6.4553375;6.5701294
a;76448016766818;4.7989044;-6.2753906;6.3213654
a;76448036908420;4.6084747;-6.443756;5.993225
a;76448057050021;4.2100525;-6.23053;5.9529114
a;76448077191623;4.2978973;-6.959915;5.614151
a;76448097333224;4.3687134;-6.8851166;5.7585907
a;76448117474826;4.254196;-6.6711884;6.014694
a;76448137616428;4.447769;-6.618088;5.934799
a;76448157758029;4.5240784;-6.6184387;5.818222
a;76448177899631;4.5083466;-6.7372894;5.893753
a;76448198041232;4.24588;-6.5306396;6.1599274
a;76448218182834;4.039139;-6.404709;6.57959
a;76448238324435;4.121063;-6.181595;6.545822
a;76448258466037;4.0272675;-6.285446;6.1733704
a;76448278607639;3.9459229;-6.636612;6.193573
a;76448298749240;4.0017242;-6.449112;6.2464905
a;76448318890842;4.2682495;-6.199188;6.378067
a;76448339032443;4.168442;-6.2457123;6.412781
a;76448359174045;4.3040466;-6.689682;6.5201874
a;76448379315646;4.4674835;-6.493805;6.661865
a;76448399457248;4.4860992;-6.733261;6.335144
a;76448419598849;4.274826;-6.8432465;6.498184
a;76448439740451;4.1861115;-6.6042023;6.413849
a;76448459882053;4.2834625;-6.2940674;6.3289795
a;76448480023654;4.1441956;-6.0927277;6.4203796
a;76448500165256;4.1170654;-6.044937;6.4473724
a;76448520306857;4.036377;-5.7972107;6.451233
a;76448540448459;3.876068;-5.769699;6.5799866
a;76448560590060;3.8444977;-5.567032;6.89682
a;76448580731662;3.9377441;-5.5899963;6.7556915
a;76448600873264;3.922638;-5.7908325;6.8403015
a;76448621014865;3.9495697;-5.813904;7.0443115
a;76448641156467;3.7427368;-5.8342896;7.0541687
a;76448661298068;3.6536102;-5.9678955;7.163803
a;76448681439670;3.6362;-5.964035;7.153412
a;76448701581271;3.6541595;-6.0121307;7.1931305
a;76448721722873;3.7725983;-5.926483;7.1985474
a;76448741864474;3.855301;-5.9894867;7.111267
a;76448762006076;3.7500305;-5.927582;6.8420258
a;76448782147678;3.6613312;-5.9749603;6.8192596
a;76448802289279;3.846222;-6.061157;6.9267273
a;76448822430881;3.9704895;-6.0104065;6.9050293
a;76448842572482;3.8271942;-5.784912;6.9070587
a;76448862714084;3.896881;-5.7872467;6.8430786
a;76448882855685;3.9228516;-5.909836;6.534775
a;76448902997287;4.0112305;-6.129776;6.5951843
a;76448923138889;4.2262573;-6.212967;6.8047943
a;76448943280490;4.322113;-6.176468;6.7908325
a;76448963422092;4.325363;-6.121277;6.7211456
a;76448983563693;4.3461914;-6.204712;6.4599304
a;76449003705295;4.3424225;-6.047043;6.484131
a;76449023846896;4.4020996;-5.886551;6.4954376
