a;12964860391962;0.82273865;0.35209656;9.972366
a;12964880533564;1.3061371;0.5292969;10.251877
a;12964900675165;0.8143158;0.46980286;9.87027
a;12964920816767;0.8065491;0.69285583;9.913971
a;12964940958368;0.7153015;0.6728668;9.712799
a;12964961099970;0.8410797;0.8108368;9.717377
a;12964981241572;1.191864;0.9437103;9.813217
a;12965001383173;1.2052917;0.87397766;9.823227
a;12965021524775;0.92178345;0.60795593;9.719559
a;12965041666376;0.9404602;0.6232147;9.7452545
a;12965061807978;0.9716034;0.6728821;9.758194
a;12965081949579;0.9483185;0.7006836;9.80278
a;12965102091181;0.9026184;0.6855774;9.790817
a;12965122232782;0.93003845;0.6864624;9.706619
a;12965142374384;1.0601196;0.7733154;9.74646
a;12965162515986;1.0037231;0.71987915;9.682297
a;12965182657587;1.0392303;0.7270508;9.726807
a;12965202799189;0.9003601;0.70558167;9.561005
a;12965222940790;0.85128784;0.6760559;9.410278
a;12965243082392;0.8045044;0.63468933;9.307312
a;12965263223993;0.63227844;0.33854675;9.256729
a;12965283365595;0.79286194;0.25021362;9.119553
a;12965303507197;0.6830597;0.19181824;9.0082245
a;12965323648798;-0.030456543;0.7614441;8.6150055
a;12965343790400;-1.8357849;1.4658508;7.1632233
a;12965363932001;0.2028656;-0.14350891;5.9329376
a;12965384073603;-0.2632599;0.5559845;5.3615875
a;12965404215204;-0.9060211;0.9426575;5.037781
a;12965424356806;-1.0780334;0.3852539;4.997284
a;12965444498407;-1.8746643;-0.8207092;5.840149
a;12965464640009;-2.7991333;-2.6209412;6.68338
a;12965484781611;-3.363388;-2.9602966;6.648224
a;12965504923212;-3.585617;-2.2772217;6.1127014
a;12965525064814;-4.0850983;-2.817093;5.974762
a;12965545206415;-5.213562;-4.6880646;6.661911
a;12965565348017;-6.599884;-6.1718597;7.659088
a;12965585489618;-7.608368;-5.605118;7.627838
a;12965605631220;-7.7078857;-4.475647;6.826706
a;12965625772822;-7.561386;-4.9601746;6.363159
a;12965645914423;-8.326706;-5.667221;6.322998
a;12965666056025;-9.127274;-5.7377014;5.575119
a;12965686197626;-9.559158;-6.5627594;3.5893402
a;12965706339228;-9.638992;-12.919418;-0.90745544
a;12965726480829;-10.585861;-18.339767;-3.5011902
a;12965746622431;-9.822586;-12.071686;0.2642517
a;12965766764032;-9.381363;-7.6661835;3.110611
a;12965786905634;-10.077652;-6.3298492;4.724167
a;12965807047236;-10.365952;-5.6134033;4.512741
a;12965827188837;-10.351868;-5.6952667;4.0623016
a;12965847330439;-10.089783;-6.289459;2.8080292
a;12965867472040;-9.9384;-6.3045044;1.5922241
a;12965887613642;-9.672012;-5.968918;1.2655334
a;12965907755243;-9.357803;-4.9065857;1.4643097
a;12965927896845;-9.404633;-3.975113;1.8758698
a;12965948038447;-9.267853;-3.9021912;1.9169464
a;12965968180048;-8.858002;-4.365631;1.5443115
a;12965988321650;-8.673691;-4.5091553;1.3015747
a;12966008463251;-8.626968;-4.4669037;1.2633667
a;12966028604853;-8.587387;-4.461014;1.1774902
a;12966048746454;-8.565933;-4.510971;1.0610504
a;12966068888056;-8.669174;-4.346924;1.0565338
a;12966089029657;-8.889984;-4.041687;1.22229
a;12966109171259;-9.1203;-3.8085785;1.3795013
a;12966129312861;-9.335144;-3.7630463;1.534195
a;12966149454462;-9.492569;-3.762619;1.4992523
a;12966169596064;-9.551102;-3.7908173;1.4067078
a;12966189737665;-9.47757;-3.7585754;1.2807465
a;12966209879267;-9.499802;-3.6904144;1.2103424
a;12966230020868;-9.546234;-3.5826569;1.2186432
a;12966250162470;-9.510559;-3.4637299;1.1434174
a;12966270304072;-9.432343;-3.5765991;0.9622345
a;12966290445673;-9.353729;-3.7934723;0.78526306
a;12966310587275;-9.233749;-3.799118;0.7827759
a;12966330728876;-9.17955;-3.7297974;0.7719269
a;12966350870478;-9.176788;-3.659256;0.799057
a;12966371012079;-9.158585;-3.5481415;0.8055115
a;12966391153681;-9.104828;-3.5005493;0.993515
a;12966411295282;-9.033646;-3.365738;0.9715576
a;12966431436884;-9.129425;-3.3724365;1.0114746
a;12966451578486;-9.153061;-3.3097687;0.99528503
a;12966471720087;-9.161575;-3.2710114;0.9925842
a;12966491861689;-9.189407;-3.2197418;1.0899353
a;12966512003290;-9.252747;-3.1486053;1.1870575
a;12966532144892;-9.260834;-3.165741;1.1899719
a;12966552286493;-9.291992;-3.1140137;1.2125854
a;12966572428095;-9.240097;-3.2172852;1.2418823
a;12966592569697;-9.214249;-3.396286;1.1768036
a;12966612711298;-9.235657;-3.5023804;1.1343231
a;12966632852900;-9.213638;-3.6308289;1.1118622
a;12966652994501;-9.160889;-3.758728;1.1032562
a;12966673136103;-9.164093;-3.816452;1.1121674
a;12966693277704;-9.124023;-3.8070068;1.0578461
a;12966713419306;-9.085663;-3.8551178;1.0832062
a;12966733560907;-9.076614;-3.812317;1.1297607
a;12966753702509;-9.152145;-3.8231964;1.216095
a;12966773844111;-9.18364;-3.7945862;1.276413
a;12966793985712;-9.199463;-3.8158264;1.3029938
a;12966814127314;-9.2026825;-3.8332062;1.3362885
a;12966834268915;-9.223404;-3.8579712;1.3314209
a;12966854410517;-9.217072;-3.8635864;1.3019562
a;12966874552118;-9.213913;-3.8393707;1.2576447
a;12966894693720;-9.217239;-3.7898865;1.2245483
a;12966914835322;-9.184387;-3.723999;1.2192688
a;12966934976923;-9.179749;-3.6755219;1.1560516
a;12966955118525;-9.198334;-3.652893;1.1256256
a;12966975260126;-9.1788025;-3.613861;1.1282654
a;12966995401728;-9.185028;-3.578476;1.1459045
a;12967015543329;-9.2261505;-3.559143;1.1348114
a;12967035684931;-9.191803;-3.5258636;1.142334
a;12967055826532;-9.159348;-3.5180817;1.1160889
a;12967075968134;-9.194824;-3.533661;1.1580963
a;12967096109736;-9.24057;-3.535904;1.1698456
a;12967116251337;-9.247284;-3.529007;1.191742
a;12967136392939;-9.229233;-3.5361023;1.164032
a;12967156534540;-9.218704;-3.5776978;1.1685791
a;12967176676142;-9.176743;-3.5873108;1.1736145
a;12967196817743;-9.179047;-3.5719604;1.1965027
a;12967216959345;-9.152878;-3.5778809;1.1467438
a;12967237100947;-9.173828;-3.5910492;1.1472626
a;12967257242548;-9.240677;-3.5758667;1.1565704
a;12967277384150;-9.232025;-3.582367;1.121582
a;12967297525751;-9.206009;-3.5813599;1.1265106
a;12967317667353;-9.228455;-3.5663147;1.1163177
a;12967337808954;-9.199585;-3.5488586;1.1649628
a;12967357950556;-9.183319;-3.533493;1.1792908
a;12967378092157;-9.187851;-3.530548;1.1804352
a;12967398233759;-9.213455;-3.5427704;1.1712036
a;12967418375361;-9.197556;-3.5460052;1.1469421
a;12967438516962;-9.16568;-3.5470123;1.1516724
a;12967458658564;-9.1657715;-3.5581055;1.1617737
a;12967478800165;-9.1510315;-3.5416718;1.1544495
a;12967498941767;-9.170059;-3.5715485;1.2033234
a;12967519083368;-9.20401;-3.5829315;1.1774597
a;12967539224970;-9.217789;-3.590332;1.1570129
a;12967559366572;-9.206696;-3.5898743;1.17099
a;12967579508173;-9.224304;-3.5909576;1.1944885
a;12967599649775;-9.187714;-3.5955353;1.2126923
a;12967619791376;-9.179108;-3.5565643;1.1878815
a;12967639932978;-9.152283;-3.5756378;1.198288
a;12967660074579;-9.160263;-3.5723724;1.2167206
a;12967680216181;-9.160019;-3.5637054;1.164917
a;12967700357782;-9.1828;-3.5780792;1.1505737
a;12967720499384;-9.2173;-3.636856;1.1479797
a;12967740640986;-9.221161;-3.6289673;1.161972
a;12967760782587;-9.233475;-3.6557617;1.1611481
a;12967780924189;-9.215271;-3.6677094;1.1913757
a;12967801065790;-9.172333;-3.647049;1.2440033
a;12967821207392;-9.145447;-3.6080627;1.2583313
a;12967841348993;-9.179779;-3.5971527;1.2665253
a;12967861490595;-9.205933;-3.6354218;1.2512665
a;12967881632197;-9.205078;-3.6499329;1.1742859
a;12967901773798;-9.211639;-3.6115723;1.1952362
a;12967921915400;-9.181015;-3.6378937;1.1331329
a;12967942057001;-9.171448;-3.6070251;1.158432
a;12967962198603;-9.180405;-3.5821228;1.1753998
a;12967982340204;-9.186722;-3.5733032;1.2050934
a;12968002481806;-9.183456;-3.6109009;1.1752472
a;12968022623407;-9.236847;-3.6118011;1.20047
a;12968042765009;-9.194138;-3.604538;1.185318
a;12968062906611;-9.187103;-3.62294;1.191864
a;12968083048212;-9.229248;-3.5998383;1.2236786
a;12968103189814;-9.225739;-3.6259308;1.2166138
a;12968123331415;-9.203506;-3.6538696;1.2063446
a;12968143473017;-9.189316;-3.6621094;1.1986237
a;12968163614618;-9.193283;-3.6631927;1.1882477
a;12968183756220;-9.170837;-3.660263;1.1770782
a;12968203897822;-9.180145;-3.6495361;1.1777954
a;12968224039423;-9.186127;-3.6507874;1.2177887
a;12968244181025;-9.152679;-3.6454315;1.1696472
a;12968264322626;-9.139282;-3.6343994;1.2010345
a;12968284464228;-9.175842;-3.6378021;1.146698
a;12968304605829;-9.191772;-3.6658173;1.1841736
a;12968324747431;-9.211487;-3.6414948;1.2019653
a;12968344889032;-9.198669;-3.6688995;1.2236023
