a;18202395973045;1.361496;-0.424469;10.104813
a;18202416114647;1.4675598;-1.0154724;9.42543
a;18202436256248;0.96899414;-0.28396606;9.466949
a;18202456397850;1.2277222;-0.30949402;9.398346
a;18202476539451;1.2562561;-0.5496826;9.206848
a;18202496681053;1.1634521;-0.4514923;9.170761
a;18202516822654;1.1260376;-0.408432;8.985519
a;18202536964256;1.1511383;-0.36460876;8.92627
a;18202557105858;1.1813354;-0.45794678;8.928894
a;18202577247459;1.196991;-0.54460144;9.086227
a;18202597389061;1.1371613;-0.6132355;9.165298
a;18202617530662;1.1684723;-0.738678;9.197708
a;18202637672264;1.1948547;-1.0804138;8.96402
a;18202657813865;1.1720123;-1.0953674;9.079758
a;18202677955467;1.169342;-0.9173889;9.18808
a;18202698097069;1.3066406;-0.8565521;9.108307
a;18202718238670;1.41362;-0.7971649;8.898346
a;18202738380272;1.4567413;-1.2185669;8.538925
a;18202758521873;1.4171295;-1.7047272;8.417038
a;18202778663475;1.3838806;-2.1026459;8.414459
a;18202798805076;1.3161621;-2.5157928;8.079208
a;18202818946678;0.9802246;-3.1853943;7.7669525
a;18202839088279;0.9830017;-3.0374298;8.244827
a;18202859229881;0.8601532;-2.7662659;8.622253
a;18202879371483;0.6897125;-3.1287231;8.508835
a;18202899513084;0.7995453;-3.579239;8.020584
a;18202919654686;0.74790955;-4.083023;7.7549133
a;18202939796287;0.8642731;-4.747757;7.7082214
a;18202959937889;0.783432;-5.456253;7.293564
a;18202980079490;0.5252991;-5.718628;7.435013
a;18203000221092;0.4903717;-5.600281;7.6926117
a;18203020362694;0.47657776;-5.7920074;7.4773865
a;18203040504295;0.2659607;-6.030182;7.377075
a;18203060645897;0.42826843;-6.434723;7.464569
a;18203080787498;0.96743774;-6.9074097;7.498169
a;18203100929100;1.2079468;-7.9429016;7.5167694
a;18203121070701;1.2695313;-9.790573;6.9015503
a;18203141212303;1.0078735;-10.545792;6.151596
a;18203161353904;0.70973206;-10.508896;6.219055
a;18203181495506;1.3177338;-9.896606;7.3030853
a;18203201637108;2.1302643;-9.46402;8.088287
a;18203221778709;1.9944;-11.050858;8.72731
a;18203241920311;2.3073273;-14.988129;9.357971
a;18203262061912;3.1723785;-18.881012;8.752274
a;18203282203514;2.5206146;-20.016495;7.6465607
a;18203302345115;1.0411682;-20.031967;6.231842
a;18203322486717;1.017868;-19.535828;5.027405
a;18203342628319;0.43693542;-15.886749;4.7977753
a;18203362769920;-0.12619019;-12.101364;2.4429474
a;18203382911522;-0.7174072;-8.608139;0.42056274
a;18203403053123;-0.8810272;-4.5081177;-1.0537567
a;18203423194725;-1.0971069;1.2181702;-1.8709412
