a;19781606024067;1.1256866;1.1206207;9.905624
a;19781626165669;0.26156616;0.763031;9.237061
a;19781646307270;0.3894348;1.3162384;9.372192
a;19781666448872;0.57522583;0.866272;9.2556
a;19781686590473;0.1512146;1.3536682;9.540817
a;19781706732075;-0.12150574;1.4289246;9.34198
a;19781726873676;0.11238098;1.1363678;8.994965
a;19781747015278;0.29161072;0.84754944;8.873871
a;19781767156879;0.37625122;0.7453003;9.030289
a;19781787298481;0.36968994;0.6750946;9.1324005
a;19781807440083;0.31886292;0.6509247;9.229523
a;19781827581684;0.20864868;0.6679535;9.355392
a;19781847723286;0.41612244;0.36898804;9.462631
a;19781867864887;0.6308899;0.18275452;9.523239
a;19781888006489;0.595871;0.18626404;9.53891
a;19781908148090;0.49705505;0.08152771;9.53334
a;19781928289692;0.4872284;-0.12612915;9.530777
a;19781948431294;0.89945984;-0.4212494;8.937805
a;19781968572895;5.400467;2.1256409;8.214966
a;19781988714497;2.1754456;2.8843536;7.3064423
a;19782008856098;3.866684;2.4576263;6.5339966
a;19782028997700;5.259445;1.7747955;4.9565735
a;19782049139301;4.5443726;1.0403137;3.9302826
a;19782069280903;3.8656006;0.32395935;4.5689545
a;19782089422504;2.6772919;-0.69729614;6.119919
a;19782109564106;1.823822;-1.7132263;7.8939514
a;19782129705708;0.32518005;-4.280319;10.164764
a;19782149847309;-0.50061035;-7.941986;12.300812
a;19782169988911;0.75917053;-13.0864105;14.2582855
a;19782190130512;5.072998;-19.388031;11.303375
a;19782210272114;4.919235;-20.031967;4.9673767
a;19782230413715;2.6480255;-20.031967;2.6151428
a;19782250555317;0.77334595;-20.031967;0.590271
a;19782270696919;0.63197327;-18.895874;-2.560669
a;19782290838520;4.2970886;-9.502319;-4.32341
a;19782310980122;11.402786;5.76799;-5.5972595
a;19782331121723;14.951904;18.633438;-12.281509
a;19782351263325;0.27098083;18.967438;-8.311203
a;19782371404926;-0.38601685;18.967438;0.70425415
a;19782391546528;3.6145172;18.768448;4.8844147
a;19782411688129;8.835876;8.702469;2.8069153
a;19782431829731;18.765411;-13.167419;-12.300659
a;19782451971333;14.539719;-20.031967;-12.593109
a;19782472112934;4.91803;-20.031967;-6.625763
a;19782492254536;-0.48538208;-20.031967;-2.2292328
a;19782512396137;-0.47888184;-18.143661;-1.6738434
a;19782532537739;7.549408;-2.4985962;-0.9412842
a;19782552679340;18.536453;16.337112;-8.006256
a;19782572820942;5.168335;18.967438;-9.633102
a;19782592962544;1.356369;18.967438;-3.1643524
a;19782613104145;7.062271;18.967438;4.4766235
a;19782633245747;13.270248;13.235062;-1.3018494
a;19782653387348;19.495438;-14.555328;-19.253815
a;19782673528950;4.408081;-20.031967;-1.681015
a;19782693670551;1.5175171;-20.031967;4.9309845
a;19782713812153;-6.1696167;-19.944138;2.450821
a;19782733953754;-4.760437;-1.9998016;-1.5856171
a;19782754095356;1.749115;17.099731;-2.886673
a;19782774236958;-5.150543;18.967438;1.2658234
a;19782794378559;-12.516449;18.261795;2.0709991
a;19782814520161;-4.5724487;8.245407;-1.9376984
a;19782834661762;0.14559937;0.11540222;-0.45507813
a;19782854803364;4.0357513;-5.2824707;-2.1091003
a;19782874944965;11.70018;-17.164886;-3.83992
a;19782895086567;9.387543;-20.031967;1.6166687
a;19782915228169;3.3980103;-19.561905;6.0019684
a;19782935369770;6.8227844;-19.150818;5.246063
a;19782955511372;5.896988;-20.031967;0.05810547
a;19782975652973;4.3114166;-18.195053;0.8645172
a;19782995794575;4.631195;-12.720993;3.1211395
a;19783015936176;4.3390045;-9.4652405;4.4892426
a;19783036077778;4.0141907;-8.075607;4.5915985
a;19783056219379;4.9731293;-7.816757;3.9281616
a;19783076360981;5.804123;-7.59433;2.801712
a;19783096502583;5.99942;-7.8648224;2.5251007
a;19783116644184;7.023163;-7.317383;3.0800934
a;19783136785786;7.121292;-6.096634;3.5467682
a;19783156927387;7.046036;-5.730942;3.6285706
a;19783177068989;7.4710236;-6.3074646;2.3140259
a;19783197210590;7.0842743;-6.920288;1.8177795
a;19783217352192;7.210556;-6.7394867;2.4540253
a;19783237493794;6.775589;-5.779648;3.0679626
a;19783257635395;6.308914;-5.222702;3.5134888
a;19783277776997;6.111206;-5.2657623;3.911377
a;19783297918598;5.9711;-5.8920135;4.1175385
a;19783318060200;5.7570343;-6.6316986;3.9614258
a;19783338201801;5.452667;-6.140396;4.611664
a;19783358343403;5.056717;-5.5993347;5.1469727
a;19783378485004;5.212143;-5.983261;5.40213
a;19783398626606;5.663864;-6.5190277;5.405197
a;19783418768208;5.4963074;-6.922165;5.0715027
a;19783438909809;5.408188;-7.2609863;5.147293
a;19783459051411;5.324997;-7.4427185;5.205124
a;19783479193012;5.1825104;-7.4830475;4.8320313
a;19783499334614;4.908264;-7.1608124;4.9580536
a;19783519476215;4.8508606;-7.5489044;5.13179
a;19783539617817;4.6201324;-6.9734955;5.2976685
a;19783559759419;4.362625;-6.779419;5.470093
a;19783579901020;4.1811523;-7.0979156;5.2536163
a;19783600042622;4.2590485;-7.416855;5.287094
a;19783620184223;4.2907104;-7.5531464;5.1488037
a;19783640325825;4.248871;-7.6689606;5.2618713
a;19783660467426;4.3430023;-7.510788;5.0869446
a;19783680609028;4.1834106;-7.760132;4.784897
a;19783700750629;4.028351;-8.100876;4.557724
a;19783720892231;4.013794;-7.9888306;4.6195526
a;19783741033833;3.978714;-8.111343;4.597351
a;19783761175434;4.025818;-8.083191;4.4046936
a;19783781317036;4.1369476;-7.9115295;4.309906
a;19783801458637;4.051819;-7.6760864;4.488907
a;19783821600239;4.1766205;-7.1770782;4.6712494
a;19783841741840;3.8988647;-7.5437164;4.434265
a;19783861883442;4.297241;-7.81839;3.7993927
a;19783882025044;4.3247375;-7.1076355;4.3363953
a;19783902166645;4.322052;-6.858597;4.8702087
a;19783922308247;4.2976837;-7.2668;4.523834
a;19783942449848;4.129593;-7.85289;4.3597107
a;19783962591450;4.278702;-8.863785;4.3210144
a;19783982733051;4.4116516;-9.638382;4.258484
a;19784002874653;4.2299194;-9.746429;4.2085114
a;19784023016254;3.9624329;-9.224609;4.4066772
a;19784043157856;3.6483612;-8.428192;4.4282074
a;19784063299458;3.6746674;-8.095413;4.5959625
a;19784083441059;3.624939;-8.043594;4.789032
a;19784103582661;3.2653503;-7.7423553;4.8852234
a;19784123724262;3.1595917;-7.9759827;4.734009
a;19784143865864;3.288086;-8.448334;4.629425
a;19784164007465;3.45607;-8.644119;4.4593506
a;19784184149067;3.2982025;-8.34671;4.379532
a;19784204290669;3.104538;-8.034714;4.447525
a;19784224432270;3.492752;-7.531433;4.713455
a;19784244573872;3.583664;-6.782135;5.4129486
a;19784264715473;3.4804688;-7.795273;4.7226715
a;19784284857075;3.2189484;-8.184921;4.449417
a;19784304998676;3.0997925;-8.615967;4.5671844
a;19784325140278;3.2084198;-8.998703;4.6820984
