a;15913502074039;2.445572;-4.388443;7.815933
a;15913522215640;2.3555756;-5.512085;7.6572266
a;15913542357242;2.739334;-5.6446075;8.499023
a;15913562498844;3.3921509;-5.863144;8.612244
a;15913582640445;2.5129547;-4.4143066;8.28508
a;15913602782047;2.8586884;-4.3796234;8.234268
a;15913622923648;2.561966;-5.1224213;8.092194
a;15913643065250;2.4144135;-5.374161;7.955719
a;15913663206851;2.353012;-4.973343;7.9907684
a;15913683348453;2.4043732;-4.88356;7.915863
a;15913703490054;2.4210358;-4.982956;7.9407196
a;15913723631656;2.5058594;-5.0332947;7.999695
a;15913743773258;2.496933;-4.8923187;8.005936
a;15913763914859;2.5207977;-4.812607;7.920471
a;15913784056461;2.4954224;-4.7003326;7.8097687
a;15913804198062;2.4704132;-4.65979;7.7673187
a;15913824339664;2.508957;-4.826935;7.664734
a;15913844481265;2.6192017;-4.800812;7.7197876
a;15913864622867;2.6494293;-4.6939087;7.664505
a;15913884764469;2.7378387;-4.4746246;7.4956207
a;15913904906070;2.7313995;-4.234741;7.278122
a;15913925047672;2.7520294;-3.8488922;7.026718
a;15913945189273;2.8464508;-3.6265106;6.909973
a;15913965330875;2.9396362;-3.697052;6.5098724
a;15913985472476;3.1067352;-3.7010956;6.4230957
a;15914005614078;3.4094238;-3.8442535;6.536392
a;15914025755679;3.835785;-4.345047;6.4360504
a;15914045897281;4.0859985;-5.1209106;6.5533447
a;15914066038883;4.4934845;-6.188568;7.023041
a;15914086180484;4.656372;-7.468384;8.605896
a;15914106322086;5.0595093;-9.732986;10.428787
a;15914126463687;5.4203796;-13.145142;10.726227
a;15914146605289;4.5975037;-15.107086;10.875504
a;15914166746890;3.3712616;-15.271027;11.448822
a;15914186888492;2.8723602;-16.228897;10.952469
a;15914207030094;3.0455933;-17.453186;9.104111
a;15914227171695;2.7338104;-17.272263;6.557724
a;15914247313297;1.9711304;-15.414047;4.0190887
a;15914267454898;1.5508728;-10.588165;1.5828094
a;15914287596500;1.7732391;-3.563736;-0.67555237
a;15914307738101;1.6652832;1.5216522;-5.8716125
a;15914327879703;5.569977;10.315781;-16.337082
a;15914348021304;9.292084;15.390305;-12.496948
a;15914368162906;-6.2951508;7.940277;-2.003479
a;15914388304508;-4.8401794;8.120911;-7.579651
a;15914408446109;-0.23057556;5.1833954;-1.9690094
a;15914428587711;3.2026062;-11.276291;12.362564
a;15914448729312;2.7087555;-20.031967;18.35019
a;15914468870914;1.3779755;-20.031967;15.680618
a;15914489012515;-0.07823181;-20.031967;15.432144
a;15914509154117;1.34906;-16.930496;5.970215
a;15914529295719;5.5125732;-2.6091614;-0.017288208
a;15914549437320;6.607483;7.6749725;-7.49469
a;15914569578922;13.148575;18.967438;-17.149063
a;15914589720523;-2.8074646;18.967438;-7.443634
a;15914609862125;-1.862854;18.833023;-6.9687805
a;15914630003726;3.8074493;15.045868;-5.475815
a;15914650145328;9.530991;1.7705536;0.74871826
a;15914670286929;11.8573;-18.671997;14.819504
a;15914690428531;2.1598663;-20.031967;9.928818
a;15914710570133;-0.11613464;-20.031967;18.555466
a;15914730711734;-1.2158966;-19.745255;13.0877075
a;15914750853336;5.2351685;-9.06752;3.4850311
a;15914770994937;8.388962;5.323471;-2.753418
a;15914791136539;13.633041;18.767029;-17.012512
a;15914811278140;-0.7891846;18.967438;-8.60527
a;15914831419742;-1.2323303;18.215271;-5.7399597
a;15914851561344;3.5249481;12.296234;-6.4352417
a;15914871702945;7.0312195;1.8139343;-2.2845612
a;15914891844547;10.716888;-17.72905;13.734253
a;15914911986148;2.6903076;-20.031967;10.816528
a;15914932127750;0.43598938;-20.031967;18.601196
a;15914952269351;0.2811432;-19.981491;13.555923
a;15914972410953;5.7038116;-8.799423;3.0336914
a;15914992552554;8.138214;5.8580017;-0.7844391
a;15915012694156;13.287537;18.755722;-15.654312
a;15915032835758;-1.7842865;18.967438;-5.9246674
a;15915052977359;-0.31036377;18.055878;-5.9532623
a;15915073118961;4.5322876;12.686417;-4.9240875
a;15915093260562;7.5645905;-0.2662201;-1.1937103
a;15915113402164;11.805969;-18.999207;14.906357
a;15915133543765;2.6547546;-20.031967;8.619904
a;15915153685367;1.1148682;-20.031967;18.709396
a;15915173826969;1.221878;-19.72528;13.334503
a;15915193968570;6.813858;-8.913574;2.8576355
a;15915214110172;9.817978;5.4592896;-3.3460693
a;15915234251773;16.403107;18.822174;-18.344818
a;15915254393375;0.21032715;18.967438;-9.428864
a;15915274534976;1.7149353;18.967438;-7.29126
a;15915294676578;5.571884;16.355804;-5.613968
a;15915314818179;8.618301;4.41745;-4.72908
a;15915334959781;14.245422;-15.663635;8.655502
a;15915355101383;8.255325;-20.031967;9.158829
a;15915375242984;4.5885773;-20.031967;17.846848
a;15915395384586;0.72320557;-20.031967;17.07875
a;15915415526187;4.23349;-16.71428;6.986664
a;15915435667789;6.9322968;-4.5476227;-1.297699
a;15915455809390;9.753983;8.987869;-9.568115
a;15915475950992;14.154236;18.967438;-17.131622
a;15915496092594;-5.0884857;18.967438;-5.0358276
a;15915516234195;-0.18713379;18.967438;-5.312042
a;15915536375797;5.7704163;16.02121;-6.7772827
a;15915556517398;12.636978;1.1663208;-4.374237
a;15915576659000;17.231354;-18.090164;2.9762115
a;15915596800601;6.8885803;-20.031967;9.380295
a;15915616942203;5.0736084;-20.031967;12.42746
a;15915637083804;2.4277954;-20.031967;9.005264
a;15915657225406;0.79029846;-16.450668;6.023346
a;15915677367008;0.47714233;-9.116821;3.9254913
a;15915697508609;0.53053284;-6.1977386;2.8153381
a;15915717650211;1.2241211;-5.5584106;2.3857727
a;15915737791812;1.686676;-5.8900146;2.1208954
a;15915757933414;2.2017975;-6.8154144;1.044693
a;15915778075015;2.9390259;-8.167923;0.08111572
a;15915798216617;3.2481842;-9.59462;0.6177368
a;15915818358219;3.1849518;-10.146652;1.4190979
a;15915838499820;2.6403046;-10.043518;1.6187286
a;15915858641422;2.338089;-9.705063;1.7058258
a;15915878783023;2.3020477;-10.080627;1.6983643
a;15915898924625;2.675644;-10.6510315;1.6726532
a;15915919066226;2.6036835;-10.355118;1.6048431
a;15915939207828;2.4986267;-9.869537;1.9109955
a;15915959349429;2.361084;-9.520294;2.1833344
a;15915979491031;2.3203583;-9.348206;2.3956146
a;15915999632633;2.2553406;-9.1978;2.361374
a;15916019774234;2.1611786;-9.137161;2.3524323
a;15916039915836;2.168747;-9.417801;2.5182953
a;15916060057437;2.3476105;-9.509003;2.7460327
a;15916080199039;2.3950806;-9.412033;2.7989044
a;15916100340640;2.2974854;-9.324493;2.7326813
a;15916120482242;2.3557587;-9.441299;2.7567291
a;15916140623844;2.295868;-9.536118;2.8047333
a;15916160765445;2.2619781;-9.690781;2.612091
a;15916180907047;2.1304626;-9.607941;2.5812836
a;15916201048648;1.89357;-9.348633;2.6997223
a;15916221190250;1.61232;-9.373428;2.7147675
a;15916241331851;1.456955;-9.518845;2.838272
a;15916261473453;1.1109161;-9.23703;3.0899963
a;15916281615054;0.6989746;-8.640366;3.2500458
a;15916301756656;0.34379578;-8.291641;3.3353424
a;15916321898258;0.5078583;-8.184036;3.455658
a;15916342039859;0.72084045;-8.764221;3.236679
a;15916362181461;0.87023926;-9.444763;3.0549316
a;15916382323062;1.2778015;-9.967148;2.9756317
a;15916402464664;1.2582703;-9.563049;2.9710999
a;15916422606265;1.465744;-9.164459;2.9018707
a;15916442747867;1.9227295;-9.461365;2.308899
a;15916462889469;2.5802765;-10.089615;1.5722504
a;15916483031070;2.8863068;-9.587616;1.8940277
a;15916503172672;3.495102;-9.321228;2.199112
a;15916523314273;4.0082397;-9.723953;2.1797943
a;15916543455875;4.5193176;-10.03331;2.0292358
a;15916563597476;4.707382;-9.225571;2.5005493
a;15916583739078;5.1700287;-8.602249;3.0254974
a;15916603880679;5.6931;-8.720322;3.0889435
a;15916624022281;5.8897095;-8.892487;3.0101166
a;15916644163883;6.1931;-8.39949;3.1459198
a;15916664305484;6.502823;-8.524017;3.1703033
a;15916684447086;6.355896;-8.099289;3.6038513
a;15916704588687;6.190384;-7.71727;3.919632
a;15916724730289;6.036316;-7.8355865;3.9692993
a;15916744871890;5.8987427;-7.5968323;4.078079
a;15916765013492;5.5077972;-7.783478;4.197464
a;15916785155094;5.159561;-7.9161377;4.3982697
a;15916805296695;4.9003906;-7.6528473;4.52359
a;15916825438297;4.8208466;-7.824646;4.424576
a;15916845579898;4.9342957;-7.499115;4.5444183
a;15916865721500;4.989502;-7.146332;4.743454
a;15916885863101;5.045822;-7.0773315;4.852997
a;15916906004703;4.953125;-7.3150635;4.790802
a;15916926146304;5.025345;-7.414444;4.7030487
a;15916946287906;5.136856;-7.461899;4.671875
a;15916966429508;4.912842;-7.7303467;4.4748535
a;15916986571109;4.7019196;-7.501343;4.1934357
a;15917006712711;4.7864227;-7.468155;4.467163
a;15917026854312;4.642853;-7.5490723;4.206711
a;15917046995914;4.986603;-7.0300446;4.534775
a;15917067137515;4.9428864;-7.358185;4.3532867
a;15917087279117;5.025894;-6.8867188;4.5093384
a;15917107420719;5.0805054;-7.0523987;4.584198
a;15917127562320;5.111725;-7.0610657;4.676193
a;15917147703922;5.149872;-6.6766815;4.6579742
a;15917167845523;5.192749;-6.467972;4.637558
a;15917187987125;5.2061462;-6.2984314;4.9001923
a;15917208128726;5.250931;-6.678406;4.622162
a;15917228270328;5.378662;-7.0522156;4.353592
a;15917248411929;5.163574;-6.882736;4.6561737
a;15917268553531;4.973068;-7.3123627;4.8417206
a;15917288695133;4.9190826;-7.19545;5.159027
a;15917308836734;5.0408325;-7.3230743;5.141922
a;15917328978336;5.11322;-7.3812714;4.85437
a;15917349119937;4.997452;-7.3369293;4.6418915
a;15917369261539;4.79895;-7.3846893;4.6318665
a;15917389403140;4.8777924;-7.1699524;4.7769775
a;15917409544742;5.039505;-6.966751;5.032318
a;15917429686344;5.017105;-6.6716156;5.1378784
a;15917449827945;5.07547;-6.7968597;5.156967
a;15917469969547;5.200897;-7.1580353;4.907089
a;15917490111148;5.214142;-7.379074;5.120468
a;15917510252750;5.2188416;-7.507492;5.2898407
a;15917530394351;4.92778;-7.404724;5.4182434
a;15917550535953;4.627426;-7.103348;5.4125366
a;15917570677554;4.471756;-6.8889923;5.3242035
a;15917590819156;4.5012817;-7.101761;5.3139954
a;15917610960758;4.3761444;-7.099457;5.24971
a;15917631102359;4.2867126;-6.99588;5.1488037
a;15917651243961;4.182602;-6.9733124;5.2089996
a;15917671385562;4.1205444;-7.1063995;5.338913
a;15917691527164;4.136078;-7.1903687;5.4367676
a;15917711668765;4.1327667;-7.194351;5.4403534
a;15917731810367;4.0576477;-7.2738953;5.3697205
a;15917751951969;3.912094;-7.3038483;5.4916534
a;15917772093570;3.922409;-7.505432;5.574295
a;15917792247763;4.0430145;-7.729065;5.631592
a;15917812389364;4.0930023;-7.743805;5.6551056
a;15917832530966;4.0019226;-7.5268707;5.467697
a;15917852672567;3.7956543;-7.171158;5.3248596
a;15917872814169;3.7658234;-7.096863;5.388687
a;15917892955770;3.7649078;-7.334259;5.3353577
a;15917913097372;3.6773224;-7.3457336;5.5455017
a;15917933238974;3.5945435;-7.4169006;5.531296
a;15917953380575;3.4774628;-7.34111;5.6822968
a;15917973522177;3.4353943;-7.3332214;5.5911713
a;15917993663778;3.4221344;-7.3684845;5.535492
a;15918013805380;3.4013672;-7.5128937;5.4752045
a;15918033946981;3.4242096;-7.785202;5.3624725
a;15918054088583;3.4544983;-7.966049;5.3278046
a;15918074230185;3.5617065;-7.992813;5.402878
a;15918094371786;3.6951294;-8.0082245;5.458832
a;15918114513388;3.8171844;-8.173294;5.402481
a;15918134654989;3.780365;-8.20694;5.2378235
a;15918154796591;3.753357;-8.08905;5.060272
a;15918174938192;3.5881958;-7.878372;5.027298
a;15918195079794;3.512329;-7.5693207;5.037491
a;15918215221395;3.5303345;-7.4110565;5.031952
a;15918235362997;3.621109;-7.52652;5.02269
a;15918255504599;3.6740265;-7.6477203;5.0738525
a;15918275646200;3.66185;-7.729248;5.103897
a;15918295787802;3.697937;-7.611664;5.0372467
a;15918315929403;3.8088531;-7.5740814;5.0197144
a;15918336071005;3.9709015;-7.5657654;5.010788
a;15918356212606;4.1782684;-7.5572968;5.0328064
a;15918376354208;4.284027;-7.6031036;5.0300293
a;15918396495810;4.401245;-7.6483307;4.9568634
a;15918416637411;4.4536285;-7.6165466;5.038101
a;15918436779013;4.488983;-7.3407288;5.0480347
a;15918456920614;4.5709076;-7.2809906;5.064789
a;15918477062216;4.620392;-7.264923;5.044113
a;15918497203817;4.694153;-7.276291;5.0256195
a;15918517345419;4.679184;-7.2005463;4.942917
a;15918537487020;4.638626;-7.252121;5.0294495
a;15918557628622;4.583267;-7.242386;5.004883
a;15918577770224;4.5345;-7.2789764;4.886841
a;15918597911825;4.4550323;-7.3279266;4.7987823
a;15918618053427;4.4828644;-7.5103455;4.790695
a;15918638195028;4.348404;-7.5979156;4.8664703
a;15918658336630;4.276016;-7.719467;4.824066
a;15918678478231;4.258209;-7.6484528;4.731476
a;15918698619833;4.3718567;-7.7797394;4.6454773
a;15918718761435;4.4704437;-7.7594147;4.689316
a;15918738903036;4.551361;-7.5803833;4.833084
a;15918759044638;4.5909576;-7.3608704;4.9047546
a;15918779186239;4.587433;-7.1402893;4.9986877
a;15918799327841;4.52063;-6.8336334;5.0648193
a;15918819469442;4.5938263;-6.792923;5.1911163
a;15918839611044;4.6753235;-6.8423004;5.4057617
a;15918859752645;4.706665;-6.974701;5.448288
a;15918879894247;4.6490936;-6.9543457;5.432663
a;15918900035849;4.5366974;-6.7955475;5.1883698
a;15918920177450;4.5628967;-6.3984375;5.299942
a;15918940319052;4.5548096;-6.50177;5.491974
a;15918960460653;4.7193756;-6.9118195;5.354492
a;15918980602255;4.783951;-7.0019073;5.661545
a;15919000743856;4.727936;-7.776764;5.6860046
a;15919020885458;5.042282;-7.650421;5.4819183
a;15919041027060;4.576065;-6.8282166;6.769943
a;15919061168661;4.2747803;-7.7569427;5.70343
a;15919081310263;4.155792;-7.0341644;5.6284027
a;15919101451864;3.941391;-7.1393433;5.851944
a;15919121593466;3.7718506;-7.197159;5.761444
a;15919141735067;3.6444855;-7.5233917;5.6848907
a;15919161876669;3.6358337;-7.904358;5.785614
a;15919182018270;3.624527;-8.2217865;5.80394
a;15919202159872;3.7009583;-8.619247;5.7472534
a;15919222301474;3.8067627;-8.933701;5.8282013
a;15919242443075;3.7423248;-9.355026;6.117386
a;15919262584677;3.729126;-9.908234;6.567383
a;15919282726278;3.5427094;-10.133545;7.039612
a;15919302867880;3.269867;-10.34053;7.1754913
a;15919323009481;3.0252228;-10.618835;7.1605988
a;15919343151083;2.9596252;-11.190704;7.4216614
a;15919363292685;2.6414032;-11.466049;7.3145447
a;15919383434286;2.1249847;-11.480667;6.4422913
a;15919403575888;1.3862305;-10.54306;5.7627716
a;15919423717489;1.0059814;-9.920975;5.540161
a;15919443859091;0.7308197;-9.604248;4.699463
a;15919464000692;0.38858032;-9.207169;4.681259
a;15919484142294;0.005706787;-8.096283;4.7063446
a;15919504283895;-0.1865387;-8.0056305;4.2544556
a;15919524425497;-0.5173187;-8.123154;4.071213
a;15919544567099;-0.9400177;-7.6218414;3.9640503
a;15919564708700;-0.87887573;-7.094696;4.074402
a;15919584850302;-0.95744324;-7.1044617;3.9433746
a;15919604991903;-1.1144257;-7.3272705;3.77359
a;15919625133505;-1.4390869;-7.7414246;3.589737
a;15919645275106;-1.5343475;-7.6148834;3.499771
a;15919665416708;-1.5870209;-7.138962;3.374176
a;15919685558310;-1.6248627;-7.059021;3.0097656
a;15919705699911;-1.949997;-6.9346313;3.2026978
a;15919725841513;-1.7125549;-6.8674774;2.963379
a;15919745983114;-1.5280609;-6.7648926;2.823166
a;15919766124716;-1.4329224;-7.3217163;2.8566742
a;15919786266317;-1.4554291;-7.3797607;3.2298126
a;15919806407919;-1.515152;-7.316452;3.1260529
a;15919826549520;-1.7843018;-7.1819153;2.989853
a;15919846691122;-1.6486511;-7.006668;2.9578552
a;15919866832724;-1.548996;-7.0351715;2.9578247
a;15919886974325;-1.0813141;-7.7567596;2.8337097
a;15919907115927;-0.5563507;-8.629181;2.806137
a;15919927257528;-0.49380493;-8.72229;2.7077026
a;15919947399130;-0.15916443;-9.412018;1.4948425
a;15919967540731;0.06071472;-10.453888;0.90063477
a;15919987682333;0.38041687;-10.497025;0.6907959
a;15920007823935;0.65278625;-10.328384;0.9519501
a;15920027965536;1.4094849;-10.450409;1.0399475
a;15920048107138;1.4953156;-11.319733;1.8274078
a;15920068248739;1.4750214;-11.246826;1.6418304
a;15920088390341;1.486557;-9.791321;1.7083282
a;15920108531942;1.1411133;-9.904251;1.2741852
a;15920128673544;1.530426;-10.752441;2.2433624
a;15920148815145;2.4698944;-12.872253;3.2243195
a;15920168956747;0.7223053;-12.542618;2.4585114
a;15920189098349;0.7682495;-10.367828;1.860672
a;15920209239950;0.38494873;-8.982605;1.646759
a;15920229381552;0.407135;-9.191177;2.042984
a;15920249523153;0.2606964;-9.337036;2.6077423
a;15920269664755;0.3276062;-10.00798;2.6732178
a;15920289806356;0.17628479;-10.485794;2.1953583
a;15920309947958;-0.025253296;-10.264328;1.9683075
a;15920330089560;0.017868042;-10.426987;1.8412476
a;15920350231161;-0.06890869;-9.744385;2.2246857
a;15920370372763;0.16946411;-9.781204;2.0802002
a;15920390514364;0.4250183;-9.706512;2.1371918
a;15920410655966;0.45274353;-9.91095;2.2532806
a;15920430797567;0.30281067;-10.05661;2.2933807
a;15920450939169;0.065704346;-9.8974;2.0763092
a;15920471080770;-0.0021209717;-9.924591;1.9057007
a;15920491222372;-0.13710022;-10.1064;1.5087128
a;15920511363974;-0.1889801;-10.542007;1.3606567
a;15920531505575;-0.19342041;-10.582031;1.3991394
a;15920551647177;0.10546875;-10.348358;2.535324
