a;95135817298582;-1.7471466;1.0481873;9.609421
a;95135837440183;-1.7491302;0.78308105;9.433899
a;95135857581785;-1.9928131;0.4751587;9.1905365
a;95135877723387;-2.0381927;0.35621643;9.647751
a;95135897864988;-1.7920685;0.6983795;9.981522
a;95135918006590;-2.4174805;1.3557434;9.930847
a;95135938148191;-2.9974976;2.22052;9.939316
a;95135958289793;-1.0457458;1.7256622;9.812271
a;95135978431394;-2.369278;1.6806183;10.123138
a;95135998572996;-2.4177551;2.1616669;9.946365
a;95136018714597;-2.1865234;2.11969;9.751495
a;95136038856199;-2.3350983;1.5563965;9.920654
a;95136058997801;-2.4109192;0.9656372;9.807266
a;95136079139402;-1.8527222;0.8761444;10.009933
a;95136099281004;-1.4021606;0.24055481;10.547607
a;95136119422605;-1.4990387;-1.143692;10.893921
a;95136139564207;-1.6227264;-1.337326;10.508713
a;95136159705808;-1.1716614;-1.1517334;10.549164
a;95136179847410;-1.1805573;-1.5062714;10.577301
a;95136199989012;-1.0117493;-1.8966064;10.370895
a;95136220130613;-0.78471375;-1.434494;9.830811
a;95136240272215;-0.51234436;-2.662506;9.144501
a;95136260413816;0.3931427;-3.9725494;8.727844
a;95136280555418;0.5424957;-4.0599213;7.9102325
a;95136300697019;0.9489136;-4.0933685;7.661438
a;95136320838621;1.3863373;-3.7056122;7.3610992
a;95136340980222;1.4647827;-3.5131226;7.9180603
a;95136361121824;1.2896118;-4.1035156;7.8195496
a;95136381263426;1.475647;-3.880005;8.190628
a;95136401405027;1.5216522;-3.775177;8.3329315
a;95136421546629;1.5297852;-3.4144592;8.847153
a;95136441688230;1.5196991;-3.255722;9.280319
a;95136461829832;1.711441;-4.219589;9.55864
a;95136481971433;1.7546692;-4.4821625;9.474777
a;95136502113035;1.7925568;-4.1519165;9.399521
a;95136522254637;1.5095367;-4.267807;9.326065
a;95136542396238;1.3719788;-4.4884644;9.42215
a;95136562537840;1.1982117;-4.801651;9.724045
a;95136582679441;1.075882;-4.826523;9.658035
a;95136602821043;0.9254761;-4.6278687;9.306137
a;95136622962644;0.8494873;-4.680847;9.040344
a;95136643104246;0.9784241;-4.9427185;8.89183
a;95136663245847;0.9084778;-5.187729;9.188004
a;95136683387449;0.7795868;-5.412445;9.221558
a;95136703529051;0.20201111;-4.3287506;9.634308
a;95136723670652;0.5951233;-4.1345825;10.032547
a;95136743812254;0.6014404;-4.5390625;10.143494
a;95136763953855;0.68696594;-4.2825317;10.232849
a;95136784095457;0.4807434;-4.1022034;9.556824
a;95136804237058;0.532135;-3.766983;8.900391
a;95136824378660;0.6345062;-3.3765259;8.243744
a;95136844520262;0.6878662;-2.7006378;7.8794556
a;95136864661863;0.3435669;-2.342514;7.756653
a;95136884803465;0.09159851;-2.1220856;8.060425
a;95136904945066;0.14305115;-2.6014252;8.52948
a;95136925086668;-0.18528748;-4.788849;8.23143
a;95136945228269;-0.19284058;-5.382202;8.426254
a;95136965369871;-0.0028686523;-5.719757;8.253586
a;95136985511472;0.0019836426;-5.6515656;7.652893
a;95137005653074;0.16793823;-5.2460938;7.246521
a;95137025794676;-0.12098694;-5.524948;7.4427185
a;95137045936277;-0.57740784;-5.69458;6.8714447
a;95137066077879;-0.3940277;-5.779648;5.998398
a;95137086219480;-0.21905518;-5.98555;5.472595
a;95137106361082;-0.5150299;-6.476654;5.715103
a;95137126502683;-0.73439026;-7.4309845;5.943405
a;95137146644285;-0.53419495;-7.9690094;5.5582123
a;95137166785887;-0.21766663;-8.16481;6.7096863
a;95137186927488;-0.53489685;-9.483261;5.865677
a;95137207069090;0.08267212;-13.209;7.0768585
a;95137227210691;0.60131836;-15.14119;7.651108
a;95137247352293;0.79089355;-18.775436;7.1126404
a;95137267493894;0.7822113;-20.119461;5.8177795
a;95137287635496;1.2756958;-19.10199;5.44783
a;95137307777097;1.8387451;-19.173096;5.1313324
a;95137327918699;1.6234589;-18.304703;4.152771
a;95137348060301;1.6630859;-15.490112;3.4497833
a;95137368201902;1.8516846;-12.949432;2.5718079
a;95137388343504;2.0926971;-9.821106;1.6549225
a;95137408485105;2.290863;-7.50058;1.0118256
a;95137428626707;2.3788452;-4.982666;0.5970001
a;95137448768308;2.2009735;-3.6304321;0.60287476
a;95137468909910;2.079712;-2.233368;0.5885315
a;95137489051512;1.9997406;-1.433136;0.1960907
a;95137509193113;1.7158661;0.27253723;-0.5698242
a;95137529334715;1.431427;1.9850159;-1.2964783
a;95137549476316;0.63456726;3.270279;-1.5579224
a;95137569617918;-0.7878723;3.577774;-1.3072205
a;95137589759519;-1.5163574;3.064743;-1.2510376
a;95137609901121;-2.0969086;2.468689;-1.2485504
a;95137630042722;-2.444748;1.9789124;-1.3152466
a;95137650184324;-3.39563;1.1434326;-1.5386658
a;95137670325926;-4.476288;0.38357544;-1.864975
a;95137690467527;-6.9789734;-1.8351746;-1.9397125
a;95137710609129;-10.321777;-4.067047;-5.4088135
a;95137730750730;-13.899399;-12.996887;-8.748108
a;95137750892332;-13.656158;-16.505234;-7.305481
a;95137771033933;-16.349777;-17.905441;-7.937393
a;95137791175535;-18.736145;-20.150314;-10.83461
a;95137811317137;-16.82602;-20.150314;-8.441238
a;95137831458738;-13.959595;-20.150314;-5.797165
a;95137851600340;-11.996765;-20.150314;-6.134201
a;95137871741941;-9.930893;-20.150314;-5.645813
a;95137891883543;-8.716385;-20.150314;-4.9655457
a;95137912025144;-8.775452;-20.150314;-4.7303467
a;95137932166746;-9.210815;-20.150314;-4.6322784
a;95137952308347;-9.412811;-20.05989;-4.916168
a;95137972449949;-9.169189;-17.561768;-4.647995
a;95137992591551;-8.571762;-13.741669;-4.2703247
a;95138012733152;-8.124313;-9.446121;-4.19606
a;95138032874754;-7.3766785;-5.633774;-4.3564453
a;95138053016355;-6.5393677;-1.9350586;-4.4091644
a;95138073157957;-6.4191895;0.18299866;-3.8608398
a;95138093299558;-6.623596;1.4751434;-3.1463928
a;95138113441160;-5.451645;3.464096;-2.1765594
a;95138133582762;-3.7997437;7.8526;-1.831543
a;95138153724363;-3.0270538;10.751312;-1.6048279
a;95138173865965;-2.6081848;9.711624;-2.7410583
a;95138194007566;-1.9026031;9.982468;-2.7206726
a;95138214149168;-1.7372437;9.708954;-1.536026
a;95138234290769;-2.8687592;6.9114075;-1.319931
