a;6793480566725;0.65190125;1.5052948;9.602798
a;6793500708327;0.59895325;1.3095093;9.574707
a;6793520849928;0.48487854;1.1415863;9.381638
a;6793540991530;0.463562;1.3394775;9.335785
a;6793561133132;0.7027283;1.4598999;9.5069275
a;6793581274733;0.82899475;1.5351105;9.690491
a;6793601416335;0.8136444;1.2635803;9.609985
a;6793621557936;0.6631012;1.1419678;9.446732
a;6793641699538;0.5635681;1.14505;9.21669
a;6793661841139;0.67274475;0.9232178;9.068222
a;6793681982741;0.72068787;0.7824249;9.090881
a;6793702124342;0.65997314;0.76823425;9.248337
a;6793722265944;0.571579;0.4402008;9.09819
a;6793742407546;0.49894714;0.33058167;8.877777
a;6793762549147;0.65257263;0.52975464;8.948471
a;6793782690749;0.8309479;0.46839905;9.027313
a;6793802832350;0.9067993;0.44725037;9.08786
a;6793822973952;1.2561646;0.60235596;8.87236
a;6793843115553;2.431076;0.05908203;8.542831
a;6793863257155;4.440979;-1.0431671;8.59053
a;6793883398757;6.1775055;-0.9447632;11.409454
a;6793903540358;6.497711;-2.8016052;16.397385
a;6793923681960;5.2468414;-6.327591;18.601608
a;6793943823561;4.4915924;-10.674271;17.675934
a;6793963965163;3.6389465;-14.489105;17.31749
a;6793984106764;2.477417;-14.303406;16.250137
a;6794004248366;1.5058594;-15.698776;12.84465
a;6794024389967;0.3240204;-14.355499;3.1734924
a;6794044531569;-1.3107605;-8.180511;-5.478668
a;6794064673171;-4.4901276;-0.3027649;-13.860245
a;6794084814772;-4.8111267;4.039566;-19.16713
a;6794104956374;-2.6838074;8.975586;-20.213547
a;6794125097975;-1.5913544;18.305908;-18.10466
a;6794145239577;1.5068359;18.876099;-10.432388
a;6794165381178;6.193039;12.59465;-5.670059
a;6794185522780;15.267975;-0.59477234;5.068573
a;6794205664382;17.869644;-18.282104;18.448456
a;6794225805983;18.546814;-20.031967;18.785858
a;6794245947585;11.365738;-20.031967;18.785858
a;6794266089186;3.7392883;-20.031967;18.785858
a;6794286230788;9.393951;-16.194214;11.969849
a;6794306372389;14.440628;-2.6938782;-3.5004883
a;6794326513991;14.69014;12.314636;-18.64856
a;6794346655592;3.255661;18.779495;-20.213547
a;6794366797194;0.3947754;18.967438;-20.213547
a;6794386938796;0.7344513;18.967438;-17.76921
a;6794407080397;6.9324493;15.607056;-8.369232
a;6794427221999;18.878418;-5.593094;9.050888
a;6794447363600;19.495438;-19.946976;18.785858
a;6794467505202;16.651855;-20.031967;18.785858
a;6794487646803;4.8900604;-20.031967;18.785858
a;6794507788405;4.458313;-20.031967;17.524231
a;6794527930007;12.042984;-12.571732;5.10231
a;6794548071608;17.213562;3.6075287;-10.270462
a;6794568213210;11.637405;18.489716;-20.039856
a;6794588354811;-0.35424805;18.967438;-20.213547
a;6794608496413;1.0733643;18.967438;-19.530533
a;6794628638014;1.661087;18.967438;-10.903259
a;6794648779616;10.546234;10.706497;-2.321579
a;6794668921217;19.495438;-11.075516;10.560928
a;6794689062819;19.495438;-20.031967;18.770966
a;6794709204421;14.163635;-20.031967;18.785858
a;6794729346022;5.4530487;-20.031967;18.785858
a;6794749487624;2.5687408;-19.844833;14.169769
a;6794769629225;8.901733;-11.8806305;3.8674927
a;6794789770827;16.629745;-1.5600891;-7.68071
a;6794809912428;14.299942;12.420166;-19.10968
a;6794830054030;1.4628906;17.509644;-20.192062
a;6794850195632;0.261261;18.967438;-16.799408
a;6794870337233;-2.730835;18.967438;-10.860016
a;6794890478835;0.5729828;15.203247;-4.471115
a;6794910620436;14.039795;0.95376587;3.6325378
a;6794930762038;19.495438;-18.051666;17.292816
a;6794950903639;18.361786;-20.031967;18.785858
a;6794971045241;6.7380524;-20.031967;18.785858
a;6794991186842;1.4897461;-20.031967;16.08525
a;6795011328444;4.0882263;-15.309174;5.3263245
a;6795031470046;9.497894;-4.675247;-3.1866302
a;6795051611647;11.520218;4.6938324;-12.02269
a;6795071753249;3.530182;13.630646;-16.45108
a;6795091894850;-0.20632935;18.967438;-15.363358
a;6795112036452;-2.1622314;18.967438;-9.152512
a;6795132178053;-1.697937;17.104843;-6.299103
a;6795152319655;6.76799;7.5343933;-2.7322235
a;6795172461257;17.992249;-7.400131;6.6686554
a;6795192602858;19.495438;-20.01027;16.45134
a;6795212744460;12.094437;-20.031967;16.97409
a;6795232886061;0.559845;-20.031967;17.389038
a;6795253027663;0.10887146;-18.474792;9.15213
a;6795273169264;1.9070435;-8.008484;2.4765778
a;6795293310866;2.2302399;1.05719;-0.5056915
a;6795313452467;0.1306305;7.1920013;-3.3357697
a;6795333594069;-2.4072723;7.4245453;-5.029022
a;6795353735671;-3.297226;6.7378387;-3.7821808
a;6795373877272;-3.7631226;5.803589;-0.44354248
a;6795394018874;-4.736618;3.5767365;1.28302
a;6795414160475;-4.0164948;-2.7323456;2.2826233
a;6795434302077;-1.2264252;-7.504181;3.9959717
a;6795454443678;0.73495483;-9.934677;9.641251
a;6795474585280;1.769989;-14.481033;6.857422
a;6795494726882;1.9761963;-13.93573;3.7822418
a;6795514868483;1.7522125;-10.795013;6.7916565
a;6795535010085;6.466507;-15.410889;11.3871765
a;6795555151686;7.652603;-19.852646;5.087097
a;6795575293288;4.0597534;-14.351639;4.4608307
a;6795595434889;2.1796722;-8.41687;5.72348
a;6795615576491;2.9348755;-8.827377;6.240036
a;6795635718092;3.6434631;-10.666626;6.0525208
a;6795655859694;3.3937988;-8.024994;5.2660065
a;6795676001296;2.4539185;-6.739609;4.6813354
a;6795696142897;1.9503784;-6.6799316;4.790802
a;6795716284499;2.6098938;-8.097809;5.8063354
a;6795736426100;2.6699066;-9.223846;5.090164
a;6795756567702;2.227951;-6.3939514;5.3415833
a;6795776709303;2.5632477;-4.486038;6.2265015
a;6795796850905;2.074829;-7.2934113;5.6246643
a;6795816992507;0.9404907;-9.040283;5.939499
a;6795837134108;0.21556091;-6.8457336;7.083725
a;6795857275710;1.0918884;-6.2302704;7.8515778
a;6795877417311;1.6607361;-7.5236664;7.310089
a;6795897558913;1.6451721;-9.598343;4.734955
a;6795917700514;0.41577148;-9.091904;4.3676605
a;6795937842116;1.4016113;-6.7205353;7.071274
a;6795957983717;1.4054413;-5.9456024;8.464798
a;6795978125319;1.2006683;-6.5313416;7.702774
a;6795998266921;1.2027588;-6.3127136;7.192398
a;6796018408522;0.7021637;-6.3437195;7.1385803
a;6796038550124;0.7937927;-6.4032593;8.11322
a;6796058691725;1.4331512;-6.9289856;8.168579
a;6796078833327;1.2144928;-7.921585;6.6174164
a;6796098974928;1.1546936;-8.130356;5.8202667
a;6796119116530;1.0316315;-7.0210724;6.92305
a;6796139258132;1.1826172;-6.8116913;7.3696747
a;6796159399733;0.7646637;-6.8381805;7.1402893
a;6796179541335;0.43049622;-7.1960907;6.8765717
a;6796199682936;1.1962128;-7.110199;7.239853
a;6796219824538;1.1948547;-6.8020935;7.7525177
a;6796239966139;1.1770935;-6.6343384;7.717621
a;6796260107741;0.9895172;-5.4595947;7.8288574
a;6796280249342;1.1815643;-5.354187;7.742462
a;6796300390944;1.5205536;-5.649536;7.212616
a;6796320532546;1.5462799;-6.290451;6.954666
a;6796340674147;1.304718;-6.438675;7.2400208
a;6796360815749;1.156311;-6.4882813;7.8427124
a;6796380957350;1.5635376;-6.6476746;7.789963
a;6796401098952;1.3539276;-5.2058563;7.74881
a;6796421240553;1.0555573;-6.0375214;7.8644257
a;6796441382155;1.322876;-7.0959473;7.56987
a;6796461523757;1.1564178;-5.924011;8.161774
a;6796481665358;1.3027954;-6.7525635;7.13649
a;6796501806960;2.6965027;-4.329117;7.3256073
a;6796521948561;2.1579285;-2.8386078;8.105209
a;6796542090163;1.9476929;-6.884598;7.0365295
a;6796562231764;1.982666;-6.4379272;7.323532
a;6796582373366;2.2275848;-6.3170776;7.309082
a;6796602514967;2.3849792;-6.631897;7.4391174
a;6796622656569;2.3581085;-6.026642;7.8761597
a;6796642798171;1.9837799;-5.936905;7.5249786
a;6796662939772;1.8627167;-5.6158752;7.5205994
a;6796683081374;2.1275024;-5.3634796;7.809952
a;6796703222975;2.4353333;-5.277954;8.245529
a;6796723364577;1.990448;-5.6305084;7.885391
a;6796743506178;1.5949097;-5.239212;8.1141205
a;6796763647780;1.7927856;-5.1680145;8.836273
a;6796783789382;2.113617;-5.186264;8.404587
a;6796803930983;1.5576935;-5.158905;7.689972
a;6796824072585;0.8820038;-5.0266724;7.915756
a;6796844214186;1.2216797;-5.062317;8.730652
a;6796864355788;1.498352;-5.12912;8.659241
a;6796884497389;1.2025604;-4.9100647;8.11441
a;6796904638991;0.72254944;-4.772629;8.000214
a;6796924780592;0.66067505;-5.1168976;8.729401
a;6796944922194;0.97094727;-5.4731903;9.241333
a;6796965063796;0.77659607;-5.155304;9.118713
a;6796985205397;0.47364807;-4.3260803;8.862106
a;6797005346999;0.68084717;-4.618271;9.051224
a;6797025488600;0.8119812;-4.652954;9.251694
a;6797045630202;0.57814026;-4.438324;9.001968
a;6797065771803;0.18527222;-3.9672089;8.8089905
a;6797085913405;0.36299133;-4.0405426;8.538513
a;6797106055007;0.394104;-4.6112823;8.498474
a;6797126196608;0.17744446;-5.1184998;8.890396
a;6797146338210;-0.110702515;-5.2716827;8.954498
a;6797166479811;-0.4565277;-5.4607544;8.668549
a;6797186621413;-0.64590454;-5.290634;7.9188385
a;6797206763014;-0.5631561;-5.4940796;7.505493
a;6797226904616;-0.475708;-5.8115997;7.204529
a;6797247046217;-0.43249512;-6.041931;7.2336273
a;6797267187819;0.26228333;-6.567734;7.5480194
a;6797287329421;0.8065796;-6.7624207;7.5233
a;6797307471022;1.1491241;-7.0987396;7.210663
a;6797327612624;1.5244598;-7.21933;7.455261
