a;69039905511946;1.7879791;-3.578827;8.578781
a;69039925653548;1.6855774;-2.6098633;9.573822
a;69039945795149;1.8177643;-2.5588684;9.327393
a;69039965936751;1.8341064;-3.0834656;8.775024
a;69039986078353;1.9004974;-2.8173676;8.730484
a;69040006219954;1.6590424;-2.7721558;8.648621
a;69040026361556;1.8819427;-2.452896;8.659943
a;69040046503157;2.0566254;-2.0868073;8.6540985
a;69040066644759;2.388916;-1.317627;8.799301
a;69040086786360;2.4776459;-0.99534607;8.843292
a;69040106927962;2.940216;-1.366806;8.720474
a;69040127069564;3.0858765;-1.7345276;8.383545
a;69040147211165;2.9187012;-0.98095703;9.061951
a;69040167352767;3.3362885;-0.32341003;9.715027
a;69040187494368;3.5156097;-0.8748627;9.919418
a;69040207635970;3.5025482;-2.2724915;10.134903
a;69040227777571;3.2647552;-3.7277374;10.359253
a;69040247919173;2.8294373;-6.147064;11.26976
a;69040268060774;1.5163879;-8.991608;10.536133
a;69040288202376;-0.87893677;-10.121338;11.166763
a;69040308343978;-2.3560638;-10.946533;7.2376556
a;69040328485579;-3.1014557;-12.82486;4.667328
a;69040348627181;-3.1963348;-9.768509;2.8800507
a;69040368768782;-2.7091675;-9.0121155;2.5082703
a;69040388910384;-2.3878937;-8.203598;3.5766754
a;69040409055533;-2.127121;-7.0634155;4.7150116
a;69040429197135;-1.4378815;-6.0438843;5.2578278
a;69040449338737;-1.2539368;-5.436142;5.6279907
a;69040469480338;-0.97317505;-3.3046722;6.36261
a;69040489621940;-0.3123474;-3.2276459;7.3592224
a;69040509763541;-0.2351532;-4.6084595;7.9289093
a;69040529905143;-0.6049347;-5.146759;8.069077
a;69040550046744;-0.8725128;-5.592911;7.5130615
a;69040570188346;-0.82247925;-5.9225006;6.8050385
a;69040590329947;-0.15988159;-6.17717;7.2899933
a;69040610471549;-0.14541626;-6.8639526;8.09053
a;69040630613151;-0.74046326;-6.9104156;8.685318
a;69040650754752;-0.7364044;-6.5717316;8.469849
a;69040670896354;-1.2139893;-5.737976;8.00679
a;69040691037955;-1.3916626;-5.9806213;7.5012817
a;69040711179557;-1.0876465;-6.522354;7.4468994
a;69040731321158;-1.3192902;-6.7529297;7.3165436
a;69040751462760;-1.3762054;-7.031006;7.1194
a;69040771604362;-1.3873444;-6.337967;7.2900696
a;69040791745963;-1.3329315;-6.073044;7.5649414
a;69040811887565;-1.1030884;-6.1818695;7.7143097
a;69040832029166;-1.3536835;-6.5147705;7.5372925
a;69040852170768;-1.0641174;-6.5290527;7.3171844
