a;13045084372742;0.6034088;0.6646118;9.814529
a;13045104514343;1.2845001;1.16362;9.764938
a;13045124655945;0.9118042;0.97029114;9.61972
a;13045144797546;0.56770325;0.7239685;9.730606
a;13045164939148;0.7216797;0.84010315;10.1345215
a;13045185080749;0.11112976;0.19541931;9.821793
a;13045205222351;0.8131561;1.0415802;9.960724
a;13045225363953;0.860672;1.1758728;9.621277
a;13045245505554;0.4286499;1.033081;9.519089
a;13045265647156;0.5951843;1.2609863;9.520462
a;13045285788757;-0.5337372;1.530365;9.4570465
a;13045305930359;-1.5961456;2.1658936;9.489716
a;13045326071960;2.3982391;0.35969543;9.050095
a;13045346213562;1.0401917;0.5430298;8.769913
a;13045366355163;-0.33717346;0.85653687;8.860779
a;13045386496765;-0.24041748;0.8668518;8.821167
a;13045406638367;0.16949463;0.6720123;8.511566
a;13045426779968;-0.16296387;0.6762543;8.16362
a;13045446921570;-0.58758545;0.7221985;7.695465
a;13045467063171;-0.6216278;0.028396606;7.4627075
a;13045487204773;-0.51556396;-0.4894867;7.6189423
a;13045507346374;-0.57881165;-0.5474701;8.019196
a;13045527487976;-0.7270355;-0.18199158;8.172104
a;13045547629578;-0.85092163;0.33007813;7.9269104
a;13045567771179;-1.0997925;0.5043335;7.425537
a;13045587912781;-1.4267731;0.28675842;6.6301727
a;13045608054382;-1.7315063;-0.0546875;5.880844
a;13045628195984;-2.4192505;-0.6900482;5.516632
a;13045648337585;-3.5295258;-2.33667;5.398407
a;13045668479187;-4.097809;-2.6898804;4.9541626
a;13045688620788;-5.0079346;-2.1454315;4.847824
a;13045708762390;-6.510483;-3.5424042;5.448517
a;13045728903992;-7.9281464;-5.6532288;5.4480286
a;13045749045593;-9.608856;-5.848404;5.015732
a;13045769187195;-10.7517395;-5.687744;4.6824646
a;13045789328796;-11.447647;-5.8026733;3.8591156
a;13045809470398;-12.559006;-6.395157;2.642624
a;13045829611999;-13.520706;-7.2289276;1.4754639
a;13045849753601;-13.856277;-7.898041;0.69003296
a;13045869895203;-13.590118;-8.680893;0.28477478
a;13045890036804;-13.095856;-8.775543;0.33547974
a;13045910178406;-12.424667;-7.9411163;1.3449402
a;13045930320007;-11.608765;-6.9559174;1.2045288
a;13045950461609;-10.766876;-6.567856;1.0852356
a;13045970603210;-10.459778;-6.390808;1.0593872
a;13045990744812;-10.056198;-6.1538086;0.3374176
a;13046010886413;-9.3033905;-6.067917;0.06706238
a;13046031028015;-8.902374;-5.9718018;-0.19042969
a;13046051169617;-8.697983;-5.9074707;-0.2215271
a;13046071311218;-8.638565;-5.581711;-0.13017273
a;13046091452820;-8.786209;-5.258377;0.036254883
a;13046111594421;-9.062149;-4.8468018;0.20492554
a;13046131736023;-9.051041;-4.6667023;0.23590088
a;13046151877624;-8.918976;-4.648636;0.18745422
a;13046172019226;-8.732468;-4.6007385;0.16362
a;13046192160828;-8.651306;-4.4663544;0.18556213
a;13046212302429;-8.768448;-4.1818695;0.31356812
a;13046232444031;-9.014236;-3.8514252;0.3975067
a;13046252585632;-9.199356;-3.5574036;0.69143677
a;13046272727234;-9.382111;-3.203003;0.9481964
