a;17305702651815;-0.33302307;0.9384613;9.670639
a;17305722793417;-0.37960815;0.89598083;9.525818
a;17305742935018;-0.5528412;0.76060486;9.387558
a;17305763076620;-0.40335083;0.8848419;9.398621
a;17305783218221;-0.39466858;1.0541534;9.26944
a;17305803359823;-0.23486328;0.9209595;9.383316
a;17305823501425;-0.20954895;-0.18624878;9.92807
a;17305843643026;-1.2388458;0.3446045;10.9210205
a;17305863784628;-1.3370209;0.7380371;10.766907
a;17305883926229;-0.03994751;0.8629303;9.787567
a;17305904067831;-0.7578125;1.3654633;9.811615
a;17305924209432;-0.69776917;0.88513184;9.7561035
a;17305944351034;-0.76698303;0.65026855;9.882751
a;17305964492636;-0.6742554;0.6764984;9.988449
a;17305984634237;-0.630661;0.73760986;9.648483
a;17306004775839;-0.6478119;0.6990814;9.353195
a;17306024917440;-0.65992737;0.8109131;9.59166
a;17306045059042;-0.7470398;0.6988373;9.686523
a;17306065200643;-0.7588501;0.60565186;9.762512
a;17306085342245;-0.85058594;0.69496155;9.883453
a;17306105483846;-0.9382782;0.80992126;9.613922
a;17306125625448;-0.97657776;0.87535095;9.276108
a;17306145767050;-1.1454468;0.89346313;9.169907
a;17306165908651;-1.306778;1.084259;8.999039
a;17306186050253;-1.4515991;1.3358917;8.9418335
a;17306206191854;-1.7322998;1.4865875;8.641251
a;17306226333456;-1.8271332;1.7975159;7.986923
a;17306246475057;-1.9933319;1.8499908;7.713379
a;17306266635090;-2.2867584;1.829773;8.107132
a;17306286776692;-2.5309906;1.2273712;8.43541
a;17306306918293;-2.4143982;0.36921692;8.406006
a;17306327059895;-2.5099945;-0.559433;8.610107
a;17306347201496;-2.519867;-1.4573212;9.047104
a;17306367343098;-2.3880157;-1.3828888;9.402161
a;17306387484699;-2.4436798;-2.4156952;8.618118
a;17306407626301;-2.2905426;-3.9288635;9.031723
a;17306427767902;-2.3062592;-5.824997;9.77388
a;17306447909504;-2.2283936;-6.4443054;10.962723
a;17306468051106;-2.1010284;-8.106384;11.395493
a;17306488192707;-1.290268;-10.495361;12.509659
a;17306508334309;-0.33566284;-11.534378;14.580032
a;17306528475910;0.4409485;-13.244019;15.372101
a;17306548617512;0.4151764;-14.733688;14.981995
a;17306568759113;0.55336;-16.521332;12.472
a;17306588900715;0.80407715;-16.637787;9.800903
a;17306609042317;0.9637451;-15.5864105;6.3104553
a;17306629183918;0.7097626;-13.865494;3.446869
a;17306649325520;1.2834473;-9.616409;1.6067505
a;17306669467121;0.3992157;-4.8504486;-0.6872711
a;17306689608723;-1.0752411;-0.4705963;-3.429306
a;17306709750324;-2.6490326;8.652893;-8.117813
a;17306729891926;-2.2550354;17.474152;-13.660629
a;17306750033527;-0.67051697;16.117767;-7.5803833
a;17306770175129;-4.152603;14.506622;-1.9232941
a;17306790316731;-4.9980316;12.851746;1.279541
a;17306810458332;-4.000885;5.0457916;4.62117
a;17306830599934;-5.6660156;-1.9373322;11.561981
a;17306850741535;-9.829071;-17.542557;-5.6033325
a;17306870883137;-14.053696;-20.150314;6.4048615
a;17306891024738;-12.621521;-20.150314;3.8056488
a;17306911166340;-3.7265472;-20.150314;1.2896423
a;17306931307942;-3.6629639;-19.588547;-0.9571228
a;17306951449543;-10.160812;-8.771393;-2.5634918
a;17306971591145;-18.646484;13.394897;-9.319595
a;17306991732746;-14.668518;18.84909;-9.982498
a;17307011874348;-2.81633;18.84909;-2.7852173
a;17307032015949;-7.5879974;18.84909;-2.0837097
a;17307052157551;-13.22789;18.457169;-1.3296204
a;17307072299152;-15.885605;5.8290405;3.4888
a;17307092440754;-18.44606;-17.513138;-1.0979309
