a;2512773161075;8.99057;-3.483368;2.091507
a;2512793302676;8.9431;-3.4527893;2.1842651
a;2512813444278;8.922394;-3.4579468;2.198471
a;2512833585879;8.960541;-3.4645996;2.139328
a;2512853727481;8.962692;-3.4467773;2.1234589
a;2512873869083;8.982651;-3.4701233;2.036911
a;2512894010684;8.969147;-3.5095673;2.0807343
a;2512914152286;8.926376;-3.5061493;2.1582031
a;2512934293887;8.90358;-3.4809113;2.100586
a;2512954435489;8.819077;-3.5308075;2.0823517
a;2512974577090;8.86084;-3.6713867;2.0789795
a;2512994718692;8.944611;-3.7233887;2.1445618
a;2513014860293;8.930023;-3.6803436;2.3012848
a;2513035001895;8.854187;-3.693161;2.1585693
a;2513055143497;9.011642;-3.6529083;1.9367218
a;2513075285098;9.12323;-3.5243378;2.015396
a;2513095426700;8.951462;-3.4271698;2.1650085
a;2513115568301;8.795334;-3.3599548;2.174652
a;2513135709903;8.76474;-3.2452545;2.2232513
a;2513155851504;8.9032135;-3.1605225;2.1392212
a;2513175993106;9.0303955;-3.3354797;2.052475
a;2513196134708;9.041351;-3.436142;2.0169678
a;2513216276309;9.065643;-3.4340668;2.0361176
a;2513236417911;9.077698;-3.5046997;1.955307
a;2513256559512;9.141006;-3.588745;1.8400116
a;2513276701114;9.094589;-3.4131622;1.9279785
a;2513296842715;9.067184;-3.2256927;2.064911
a;2513316984317;8.954224;-3.2983246;2.2388306
a;2513337125918;8.995819;-3.675766;2.4935455
a;2513357267520;8.99411;-3.918167;2.395172
a;2513377409122;8.854828;-3.8527985;2.368164
a;2513397550723;8.835846;-3.9101257;2.7693176
a;2513417692325;8.99115;-4.0401764;3.0627594
a;2513437833926;9.069153;-4.452118;2.796112
a;2513457975528;9.177353;-5.337097;2.9728851
a;2513478117129;9.106934;-6.980545;3.6643372
a;2513498258731;9.412399;-8.018845;3.7120667
a;2513518400333;8.926773;-7.785034;5.539154
a;2513538541934;7.9560394;-7.240219;8.682968
a;2513558683536;7.1812286;-7.5881195;9.383682
a;2513578825137;6.9102173;-8.948349;7.871567
a;2513598966739;6.659561;-9.439621;7.452545
a;2513619108340;7.025879;-8.474197;7.688965
a;2513639249942;7.5885315;-7.569977;6.676758
a;2513659391543;7.705963;-7.369934;5.4787445
a;2513679533145;7.777237;-7.1089783;4.710205
a;2513699674747;7.966202;-6.589493;4.3000336
a;2513719816348;7.700012;-6.0150757;3.8644714
a;2513739957950;7.2384033;-5.482422;3.3411102
a;2513760099551;6.8882294;-5.070709;3.3106537
a;2513780241153;6.482025;-4.5917206;3.3885803
a;2513800382754;6.40094;-4.3777924;2.9304657
a;2513820524356;6.095169;-4.814804;2.5237427
a;2513840665958;5.8661346;-4.815262;3.3605804
a;2513860807559;6.1251526;-4.385971;3.4776154
a;2513880949161;6.3805237;-4.087723;2.813385
a;2513901090762;6.2104187;-4.0126495;3.3948364
a;2513921232364;6.2420044;-4.3297577;4.5130615
a;2513941373965;6.233322;-4.5836945;3.8916473
a;2513961515567;5.8278503;-4.91481;3.663498
a;2513981657168;5.789627;-4.832245;5.123413
a;2514001798770;5.9279633;-4.462555;5.1263275
a;2514021940372;5.60231;-4.9487762;4.482834
a;2514042081973;5.3868866;-5.520706;4.842697
a;2514062223575;5.581085;-4.962799;6.2387543
a;2514082365176;5.423752;-4.3086853;6.15567
a;2514102506778;5.166748;-4.7255707;5.67688
a;2514122648379;5.1287537;-5.498947;5.437393
a;2514142789981;5.271576;-5.266968;5.528778
a;2514162931583;5.5191803;-5.284149;5.97612
a;2514183073184;5.759079;-5.6375275;6.274811
a;2514203214786;5.490814;-5.104721;6.3122406
a;2514223356387;5.2610016;-4.133972;6.727249
a;2514243497989;5.1323547;-4.5158386;6.124939
a;2514263639590;4.6889343;-5.812851;5.300766
a;2514283781192;4.469513;-6.1752777;5.632309
a;2514303922793;4.570221;-6.162735;6.2686005
a;2514324064395;4.827408;-6.3092194;6.8509674
a;2514344205997;4.820862;-7.134964;6.1816864
a;2514364347598;4.875885;-7.9657288;5.945816
a;2514384489200;4.494385;-7.0487213;6.606415
a;2514404630801;4.8868713;-5.8414154;7.029831
a;2514424772403;5.4051666;-4.946823;6.5949707
a;2514444914004;5.4580536;-4.8483276;5.910095
a;2514465055606;5.059906;-5.007599;5.8589325
a;2514485197208;4.9938965;-4.7949066;6.308792
a;2514505338809;4.973938;-5.0745087;6.419235
a;2514525480411;4.7534943;-5.4321747;6.2545624
a;2514545622012;4.573578;-6.1074677;6.364624
a;2514565763614;4.7588806;-6.707855;6.7733765
a;2514585905215;4.468338;-6.3802032;6.9417267
a;2514606046817;3.806656;-6.479599;6.7301636
a;2514626188418;3.9057617;-6.7184296;6.719818
a;2514646330020;4.0662994;-6.599457;6.703537
a;2514666471622;3.7273254;-6.47348;6.4005585
a;2514686613223;3.682602;-6.381607;6.609787
a;2514706754825;4.0919037;-6.180725;7.0140076
a;2514726896426;3.660492;-6.4051666;6.817917
a;2514747038028;3.087738;-6.4683228;6.7495728
a;2514767179629;3.5062256;-6.347046;7.058853
a;2514787321231;3.7790527;-6.6343536;6.787277
a;2514807462833;3.5469055;-7.163101;6.4553223
a;2514827604434;3.3410645;-7.10466;6.7530823
a;2514847746036;3.4632874;-7.013626;6.8393707
a;2514867887637;3.5511627;-7.016083;6.658676
a;2514888029239;3.511444;-6.8679047;6.2808533
a;2514908170840;3.392334;-6.818527;6.19693
a;2514928312442;3.4705353;-6.531006;6.5799866
a;2514948454043;3.7561798;-6.711014;6.549164
a;2514968595645;3.8157654;-6.883362;6.257675
a;2514988737247;3.8539734;-6.2514496;6.4737244
a;2515008878848;3.7382507;-5.9697266;6.3105927
a;2515029020450;3.4428864;-6.4694824;6.075165
a;2515049162051;3.4574738;-6.5889893;6.2716064
a;2515069303653;3.664032;-6.2687073;6.6733704
a;2515089445254;3.7247772;-6.7310486;6.462631
a;2515109586856;3.8710632;-7.0865326;6.3536835
a;2515129728458;3.979538;-6.9292297;6.3838043
a;2515149870059;3.9062042;-6.6241913;6.3354797
a;2515170011661;3.8795166;-6.2659454;6.428589
a;2515190153262;3.9404602;-6.3741913;6.247116
a;2515210294864;4.176132;-6.4149933;6.047928
a;2515230436465;4.3055573;-6.2394104;6.3086395
a;2515250578067;4.3311768;-6.074417;6.5714417
a;2515270719668;4.3204346;-6.0588074;6.347931
a;2515290861270;4.375122;-6.1465607;6.0743256
a;2515311002872;4.3838654;-6.2153473;5.995285
a;2515331144473;4.407608;-6.6408386;5.753647
a;2515351286075;4.6928406;-6.62764;5.969879
a;2515371427676;4.772217;-6.4720917;6.1181793
a;2515391569278;4.8256836;-6.598938;6.147812
a;2515411710879;4.658951;-6.4117737;6.0090485
a;2515431852481;4.6322937;-6.0984344;5.996887
a;2515451994083;4.5451202;-5.9817505;6.1640167
a;2515472135684;4.501358;-5.9742737;6.1388855
a;2515492277286;4.5871124;-6.071045;5.920288
a;2515512418887;4.5807343;-5.998657;5.8977203
a;2515532560489;4.5191803;-5.7779846;6.0874023
a;2515552702090;4.6378326;-5.6900024;6.278351
a;2515572843692;4.7449493;-6.1349335;5.8806458
a;2515592985293;4.9114532;-6.192032;5.3604736
a;2515613126895;5.377594;-5.3923187;5.6006317
a;2515633268497;5.370102;-5.3784027;4.9338074
a;2515653410098;5.721695;-5.341812;4.5633545
a;2515673551700;5.909439;-5.2819214;4.379471
a;2515693693301;5.289215;-5.8881073;4.199692
a;2515713834903;5.432678;-5.7613373;5.059067
a;2515733976504;5.5907593;-4.8043976;5.5891876
a;2515754118106;5.5546417;-4.7117157;5.171295
a;2515774259708;5.3953705;-5.888443;4.6428986
a;2515794401309;5.080826;-5.702652;4.4625397
a;2515814542911;5.2007446;-4.627548;4.7334747
a;2515834684512;5.5099487;-4.582947;5.2534637
a;2515854826114;5.623352;-4.730362;5.475357
a;2515874967715;5.475113;-5.2595215;5.3626404
a;2515895109317;5.51416;-5.0408936;5.4166718
a;2515915250918;5.9344482;-4.4360657;5.7510986
a;2515935392520;6.3495636;-4.6356506;5.542862
a;2515955534122;6.2141113;-5.0621643;5.5530396
a;2515975675723;6.341858;-5.821335;5.1094513
a;2515995817325;6.787857;-5.8373566;5.0782776
a;2516015958926;7.234146;-5.396866;5.582321
a;2516036100528;7.6764984;-5.0458527;6.1469574
a;2516056242129;7.8717346;-4.553543;7.1078186
a;2516076383731;7.5744324;-4.1346436;6.713608
a;2516096525333;7.377594;-3.97641;5.1032715
a;2516116666934;7.794876;-4.7725983;3.7124176
a;2516136808536;7.9270935;-5.7880096;3.5681152
a;2516156950137;8.119827;-6.0477448;3.8580475
a;2516177091739;8.315933;-5.568344;4.1885986
a;2516197233340;8.458725;-5.063919;4.3990326
a;2516217374942;8.343338;-4.6219635;4.301895
a;2516237516543;8.322128;-4.1669464;4.119339
a;2516257658145;8.441849;-3.7853394;3.9288788
a;2516277799747;8.542007;-3.3991241;3.7327423
a;2516297941348;8.706039;-3.1567078;3.9306335
a;2516318082950;8.721481;-2.7332458;4.0137634
a;2516338224551;8.9254;-2.344818;3.995346
a;2516358366153;9.347092;-2.3308868;3.8784943
a;2516378507754;9.718552;-3.0988922;3.6108704
a;2516398649356;9.690826;-4.353348;3.1029053
a;2516418790958;9.557877;-5.065857;2.370926
a;2516438932559;9.585663;-4.9604034;1.985611
a;2516459074161;9.627838;-4.387787;2.094757
a;2516479215762;9.571823;-3.8581696;2.0872192
a;2516499357364;9.5905;-3.4400635;2.0400543
a;2516519498965;9.536743;-3.166977;1.8972931
a;2516539640567;9.55159;-3.1434174;1.7437439
a;2516559782168;9.432968;-3.2593079;1.5814209
a;2516579923770;9.288483;-2.967102;1.6412811
a;2516600065372;9.326355;-2.5632935;1.7190552
a;2516620206973;9.286438;-2.3533173;1.6672668
a;2516640348575;9.339813;-2.2963715;1.5883636
a;2516660490176;9.40509;-2.3853455;1.4940948
a;2516680631778;9.375275;-2.4425354;1.4484253
