a;69022021736785;-2.5570984;-0.82250977;9.516281
a;69022041878387;-2.512436;-0.7828827;9.544678
a;69022062019988;-2.5456543;-0.6942749;9.462875
a;69022082161590;-2.5580444;-0.7546387;9.370346
a;69022102303191;-2.1401825;-1.6880646;9.45018
a;69022122444793;-2.7888489;-1.1726532;9.576553
a;69022142586394;-2.833786;-1.0783234;9.964157
a;69022162727996;-2.5737457;-0.5261688;9.968033
a;69022182869598;-2.6197205;-0.30055237;9.708084
a;69022203011199;-2.8622437;-1.1196747;9.507278
a;69022223152801;-2.769333;-0.9505005;9.6974945
a;69022243294402;-2.6898346;-0.52401733;9.627518
a;69022263436004;-2.6291199;-0.6269226;9.442795
a;69022283577605;-2.817871;-0.5825958;9.406754
a;69022303719207;-3.1324158;-0.65605164;9.49614
a;69022323860808;-3.196106;-0.6166687;9.680115
a;69022344002410;-3.2531433;-0.4932251;9.660538
a;69022364144012;-3.3675537;-0.8761902;9.844864
a;69022384285613;-3.6623535;-1.0948029;10.021042
a;69022404427215;-3.491211;-1.4847107;10.649429
a;69022424568816;-3.5800781;-1.558609;10.973129
a;69022444710418;-3.4811707;-1.7461395;11.152939
a;69022464852019;-2.5070648;-1.8484344;11.076416
a;69022484993621;-1.9680634;-1.7083435;10.643921
a;69022505135223;-1.4515533;-1.7318573;10.2934265
a;69022525276824;-0.5995331;-1.5315552;9.921402
a;69022545418426;0.7319641;-1.0994568;8.917023
a;69022565560027;0.98223877;-1.6491547;8.725464
a;69022585701629;1.4703674;-2.0339813;8.787079
a;69022605843230;1.839859;-2.0496216;8.894211
a;69022625984832;1.1512146;-1.6715698;8.17894
a;69022646126433;0.9373779;-2.0329285;7.285492
a;69022666268035;1.3601532;-1.8140106;7.660309
a;69022686409637;1.247757;-0.5161743;8.863678
a;69022706551238;1.010788;-1.7263641;8.703049
a;69022726692840;0.014419556;-4.1208344;7.9736176
a;69022746834441;-0.43777466;-4.022293;7.8876038
a;69022766976043;-0.91096497;-3.2176208;8.939407
a;69022787117644;-1.7859344;-4.5324707;8.80661
a;69022807259246;-2.1176605;-6.534149;8.312988
a;69022827400848;-2.5651093;-8.471802;7.4787903
a;69022847542449;-2.616211;-9.129654;7.4714355
a;69022867684051;-1.841507;-7.423706;8.738464
a;69022887825652;-0.9271393;-5.768692;9.38765
a;69022907967254;-0.31251526;-6.664398;8.4552
a;69022928108855;0.06794739;-7.8779297;7.690216
a;69022948250457;0.1671753;-7.0173492;7.9255066
a;69022968392058;0.36805725;-6.431534;8.174164
a;69022988533660;0.6457062;-6.7388153;8.316559
a;69023008675262;0.7010193;-6.7218933;8.20961
a;69023028816863;0.52168274;-6.6677246;7.9748993
a;69023048958465;0.3257904;-6.9151;7.91156
a;69023069100066;0.39007568;-6.6445923;7.9549866
a;69023089241668;0.34251404;-6.421341;8.132187
a;69023109383269;0.18693542;-6.429367;7.956909
a;69023129524871;0.21162415;-6.573456;7.9528046
a;69023149666473;0.1796112;-6.508789;8.03125
a;69023169808074;0.19177246;-6.667618;8.017151
a;69023189949676;0.38461304;-6.5994415;8.071106
a;69023210091277;0.35017395;-6.385559;8.002487
a;69023230232879;0.15663147;-6.2331543;7.8731537
a;69023250374480;0.06285095;-6.3049164;7.800308
a;69023270516082;0.0872345;-6.285248;7.7938232
a;69023290657683;-0.13713074;-5.746628;7.9031677
a;69023310799285;-0.56007385;-4.994858;8.2547455
a;69023330940887;-0.53292847;-5.2136993;8.322372
a;69023351082488;-0.55059814;-5.4469604;8.676193
a;69023371224090;-0.5056305;-5.406494;9.228638
a;69023391365691;-0.24017334;-5.4100494;9.077179
a;69023411507293;-0.2348175;-5.6843414;8.729828
a;69023431648894;-0.28359985;-6.0888214;8.559387
a;69023451790496;-0.32359314;-6.354416;8.516525
a;69023471932098;-0.3573761;-6.355652;8.470001
a;69023492073699;-0.21142578;-5.75296;8.344223
a;69023512215301;-0.37695313;-5.4222565;8.23288
a;69023532356902;-0.539505;-5.9339905;8.178696
a;69023552498504;-0.35946655;-6.4951324;8.114029
a;69023572640105;-0.16741943;-5.757721;8.236618
a;69023592781707;-0.122787476;-5.0135193;8.242615
a;69023612923308;-0.8906708;-5.9305725;8.207504
a;69023633064910;-3.2369232;-10.596252;8.707687
a;69023653206512;-4.4159393;-16.828278;9.213593
a;69023673348113;-5.339905;-19.973068;9.978653
a;69023693489715;-5.5379486;-20.150314;7.682419
a;69023713631316;-2.0420685;-20.03566;4.8188477
a;69023733772918;3.3756409;-13.816498;2.5628204
a;69023753914519;5.2109985;-3.111084;1.2438812
a;69023774056121;4.2023315;3.7058563;0.56051636
a;69023794197723;4.925888;5.319412;-1.2736053
a;69023814339324;6.55809;10.431076;-2.7727356
a;69023834480926;5.9802704;14.524658;-2.5292206
a;69023854622527;5.235443;11.584259;-2.6762238
a;69023874764129;3.23378;8.5538025;-2.52034
a;69023894905730;1.159256;6.5295715;-1.1350403
a;69023915047332;-1.7765045;1.8349304;1.8737183
a;69023935188933;-9.06221;-13.649811;4.4339294
a;69023955330535;-11.558853;-20.150314;3.1992188
a;69023975472137;-2.3461914;-20.150314;4.5717316
a;69023995613738;3.5004272;-19.926697;2.7885284
a;69024015755340;5.854599;-12.682861;0.7986145
a;69024035896941;0.67163086;1.9767761;2.9703064
a;69024056038543;-4.977829;17.111694;4.3688507
a;69024076180144;0.59036255;18.84909;4.395279
a;69024096321746;4.284973;18.84909;4.1474304
a;69024116463348;0.5977936;16.751251;2.2098541
a;69024136604949;-3.1343994;7.273529;0.5644684
a;69024156746551;-6.2849884;-4.6425323;1.74646
a;69024176888152;-11.851471;-19.093689;-0.12463379
a;69024197029754;-11.709686;-20.150314;0.29689026
a;69024217171355;-2.117981;-20.150314;1.3396149
a;69024237312957;1.8825684;-20.150314;-3.6266022
a;69024257454558;1.9969025;-12.915436;-2.5449524
a;69024277596160;-4.0024567;2.667923;1.8583527
a;69024297737762;-8.083282;17.515045;1.9113617
a;69024317879363;-1.4093475;18.84909;2.9292755
a;69024338020965;2.43042;18.843002;4.628998
