a;6780046139346;0.40620422;0.9659729;9.815582
a;6780066280948;0.26478577;0.7597046;9.336517
a;6780086422549;0.25646973;0.84339905;9.500275
a;6780106564151;0.0415802;1.0712433;9.541336
a;6780126705752;-0.05101013;0.6361542;9.260529
a;6780146847354;0.10244751;0.54823303;9.008545
a;6780166988955;0.083465576;0.47950745;8.940674
a;6780187130557;0.3085327;0.62275696;9.584946
a;6780207272159;0.24102783;0.83828735;9.968124
a;6780227399798;-0.1315918;1.1713257;9.781525
a;6780247541400;0.13642883;0.9217377;9.630051
a;6780267683001;0.28205872;0.91490173;9.691742
a;6780287824603;0.20019531;0.9483032;9.718277
a;6780307966204;0.16400146;0.9782715;9.696106
a;6780328107806;0.17564392;1.1633911;9.616745
a;6780348249408;0.26896667;1.1396637;9.577408
a;6780368391009;0.27441406;1.0327301;9.345184
a;6780388532611;0.26371765;0.78915405;9.111694
a;6780408674212;0.2276001;0.812912;9.185837
a;6780428815814;0.29840088;0.76745605;9.268433
a;6780448957415;0.37713623;0.61494446;9.275513
a;6780469099017;0.34371948;0.4438324;9.364426
a;6780489240618;0.20907593;-0.0011901855;9.369141
a;6780509382220;0.013000488;0.21711731;9.613647
a;6780529523822;0.36177063;0.38264465;9.658051
a;6780549665423;0.8048401;0.18304443;10.145157
a;6780569807025;1.6072845;-1.0215149;10.874649
a;6780589948626;2.7870789;-0.22294617;13.999039
a;6780610090228;5.297714;-1.0709381;18.654663
a;6780630231829;6.800064;-4.414032;18.785858
a;6780650373431;5.1610107;-6.062729;18.785858
a;6780670515033;2.6089478;-3.6074219;16.024551
a;6780690656634;0.6406555;-1.6530762;10.623596
a;6780710798236;0.57470703;0.28941345;3.4462585
a;6780730939837;0.50746155;5.6070557;-12.706406
a;6780751081439;-0.86428833;4.153427;-20.213547
a;6780771223040;-3.1633759;7.2220917;-20.213547
a;6780791364642;-2.270584;17.883148;-20.126572
a;6780811506243;5.5382996;17.205353;-13.240875
a;6780831647845;17.490204;3.2568207;-2.5937195
a;6780851789447;19.495438;-16.40062;16.374039
a;6780871931048;18.85582;-20.031967;18.785858
a;6780892072650;10.562698;-20.031967;18.785858
a;6780912214251;2.3269958;-20.031967;18.785858
a;6780932355853;0.9658356;-19.955185;18.410812
a;6780952497454;8.348724;-13.770493;7.2559204
a;6780972639056;12.665817;-4.0635376;-8.482712
a;6780992780658;12.441269;7.5224304;-19.397522
a;6781012922259;6.0883636;16.799896;-20.213547
a;6781033063861;1.1243134;18.967438;-19.989487
a;6781053205462;-2.0511322;18.967438;-16.327454
a;6781073347064;2.441742;16.955261;-8.938126
a;6781093488665;15.729141;3.1770325;2.1923218
a;6781113630267;19.495438;-16.467361;16.842789
a;6781133771868;18.952316;-20.031967;18.785858
a;6781153913470;7.0184326;-20.031967;18.785858
a;6781174055072;2.5137482;-20.031967;18.427017
a;6781194196673;6.773834;-17.913406;10.006821
a;6781214338275;11.922073;-6.889221;-2.0552063
a;6781234479876;14.391327;4.8829346;-14.981216
a;6781254621478;7.511841;16.731857;-19.556046
a;6781274763079;2.4297943;18.967438;-18.841156
a;6781294904681;-0.38504028;18.967438;-14.410522
a;6781315046283;-0.44244385;17.740936;-10.960236
a;6781335187884;10.146881;7.572708;-3.5361023
a;6781355329486;19.495438;-13.430222;13.225449
a;6781375471087;18.985214;-20.031967;17.97403
a;6781395612689;7.761505;-20.031967;18.412643
a;6781415754290;1.9729156;-20.031967;18.706146
a;6781435895892;4.239853;-18.60846;11.986847
a;6781456037493;10.079239;-6.9026184;2.1927338
a;6781476179095;13.856995;3.407959;-8.339493
a;6781496320697;10.471344;15.123367;-16.329453
a;6781516462298;1.0611267;18.967438;-18.72557
a;6781536603900;-0.5111389;18.967438;-14.244797
a;6781556745501;-1.5068665;18.648483;-12.164307
a;6781576887103;3.0607605;11.476059;-5.9657745
a;6781597028704;13.517868;1.64534;2.8759155
a;6781617170306;19.33104;-15.5009;16.49379
a;6781637311908;19.154465;-20.031967;15.904541
a;6781657453509;7.9805756;-20.031967;18.558762
a;6781677595111;3.488678;-20.031967;16.598526
a;6781697736712;5.163025;-14.146317;7.398239
a;6781717878314;8.490082;-3.2649384;-0.67785645
a;6781738019915;8.582581;4.799652;-6.150223
a;6781758161517;2.5100708;11.769775;-10.058044
a;6781778303118;-1.5901947;14.870911;-9.9136505
a;6781798444720;-1.1162872;15.623795;-7.9442444
a;6781818586322;-0.92663574;12.121323;-3.510086
a;6781838727923;-0.8256531;4.179718;1.6713257
a;6781858869525;1.5259705;-12.375076;8.746231
a;6781879011126;5.2286377;-20.031967;6.914612
a;6781899152728;7.9907684;-20.031967;8.262085
a;6781919294329;-0.5897217;-20.031967;10.33226
a;6781939435931;-1.9813385;-19.581863;8.756897
a;6781959577533;-0.7319641;-14.66153;7.1291504
a;6781979719134;-0.51919556;-10.032669;5.3805847
a;6781999860736;-0.7875519;-7.2724457;3.4048004
a;6782020002337;-0.4627533;-5.499359;2.2807922
a;6782040143939;0.9973297;-4.0741577;3.0216064
a;6782060285540;3.0699768;-7.5367737;2.2930145
a;6782080427142;2.716385;-9.542892;2.2598877
a;6782100568743;2.5522919;-7.465927;2.8975372
a;6782120710345;2.7200165;-5.509369;3.220169
a;6782140851947;2.1433258;-5.8114777;2.04451
