a;12749421125641;-0.29145813;1.5976105;9.471603
a;12749441267242;-0.3358307;1.4689178;9.448898
a;12749461408844;-0.34568787;1.7349548;9.484924
a;12749481550445;-0.05934143;2.1372528;9.550873
a;12749501692047;1.3735657;2.0974731;9.348938
a;12749521833648;-1.8769531;1.9814453;9.110794
a;12749541975250;0.84654236;1.63237;9.118759
a;12749562116851;0.5899353;2.2153473;9.400391
a;12749582258453;-0.0821991;2.092926;9.11879
a;12749602400055;0.24858093;1.7472534;8.916534
a;12749622541656;0.41397095;1.9780426;9.055222
a;12749642683258;0.8705292;1.6651001;9.494263
a;12749662824859;0.4464264;1.2829285;9.854813
a;12749682966461;0.1811676;1.5954132;9.82637
a;12749703108062;0.11378479;1.793457;9.421341
a;12749723249664;0.012283325;1.3377075;8.835983
a;12749743391266;-0.51194763;-0.026626587;9.082336
a;12749763532867;-1.1613007;-0.5068054;10.164978
a;12749783674469;-2.6753387;-0.831131;9.452011
a;12749803816070;-3.631607;-1.5379944;9.467041
a;12749823957672;-3.9293518;-2.7115936;9.171722
a;12749844099273;-4.021454;-3.0486145;8.827698
a;12749864240875;-3.3960266;-3.6297455;8.652756
a;12749884382476;-3.1059418;-3.631958;8.5971985
a;12749904524078;-2.7332458;-1.8566132;9.723587
a;12749924665680;-1.9402008;-1.0482178;9.357025
a;12749944807281;-1.4555206;-1.71492;8.516495
a;12749964948883;-1.5101318;-2.3854523;8.426285
a;12749985090484;-1.0532532;-2.6135864;8.523651
a;12750005232086;-0.63539124;-1.678009;8.905411
a;12750025373687;-0.7668457;-1.164978;8.785889
a;12750045515289;-0.8851776;-1.2012177;9.042465
a;12750065656891;-0.6296387;-1.53479;9.901337
a;12750085798492;-0.4031067;-2.0187225;9.850082
a;12750105940094;-0.50671387;-2.1050568;10.189636
a;12750126081695;-0.35858154;-3.0486298;10.537231
a;12750146223297;-0.9398651;-4.10347;10.146866
a;12750166364898;-1.607132;-3.355301;10.240387
a;12750186506500;-1.8520966;-3.5911865;9.352585
a;12750206648101;-2.1210938;-3.4607086;8.727692
a;12750226789703;-1.944519;-3.297348;8.58519
a;12750246931305;-1.908371;-3.538147;8.694397
a;12750267072906;-1.8798676;-3.3730316;9.0329895
a;12750287214508;-1.739975;-3.3206482;9.21228
a;12750307356109;-1.691864;-3.2666626;9.074875
a;12750327497711;-1.6528931;-3.367981;8.752457
a;12750347639312;-1.552536;-3.5856934;8.833496
a;12750367780914;-1.4837036;-3.5065155;8.990784
a;12750387922516;-1.5186615;-3.330902;8.956955
a;12750408064117;-1.2988892;-3.4629974;9.443481
a;12750428205719;-1.8239441;-3.186676;9.376892
a;12750448347320;-1.9138336;-3.390442;8.491562
a;12750468488922;-1.968811;-3.3179016;7.334915
a;12750488630523;-1.1964417;-3.3955994;7.501343
a;12750508772125;-1.382431;-2.9476624;9.363403
a;12750528913726;-1.5215302;-3.4312286;9.369812
a;12750549055328;-1.6146698;-3.4521484;9.545578
a;12750569196930;-1.7780304;-3.6637115;9.314972
a;12750589338531;-1.7571869;-3.245041;9.356064
a;12750609480133;-1.6738129;-3.3394623;9.042252
a;12750629621734;-1.7186127;-3.2704926;8.907944
a;12750649763336;-1.5648804;-3.3767548;8.705078
