a;19822594180468;-0.17607117;1.6647491;9.866882
a;19822614322069;-0.154068;1.6621552;9.740662
a;19822634463671;0.35325623;1.3231812;8.979767
a;19822654605272;-0.49235535;2.2289276;9.231598
a;19822674746874;-0.5527649;2.2486725;9.386017
a;19822694888475;-0.5919037;2.020462;9.308029
a;19822715030077;-0.4922943;1.7570648;9.006393
a;19822735171679;-0.51446533;1.652008;8.962311
a;19822755313280;-0.4776001;1.6631165;9.091629
a;19822775454882;-0.4364624;1.5732727;9.184265
a;19822795596483;-0.33566284;1.4090729;9.083542
a;19822815738085;-0.3264923;1.3153839;9.018112
a;19822835879686;-0.24516296;1.260788;9.13649
a;19822856021288;-0.11540222;1.1279755;9.239471
a;19822876162890;-0.23886108;1.0847626;9.395111
a;19822896304491;-0.2698059;1.1139069;9.384277
a;19822916446093;-0.2732544;1.0604401;9.388199
a;19822936587694;-0.20376587;0.9715576;9.391983
a;19822956729296;0.046875;0.6251221;9.46048
a;19822976870897;-0.09793091;0.67375183;9.262985
a;19822997012499;-0.18302917;0.33076477;9.560516
a;19823017154100;0.47917175;0.8716583;9.942551
a;19823037295702;2.1895447;2.6518707;11.016403
a;19823057437304;1.4962158;3.1994476;13.415146
a;19823077578905;5.735672;2.6173096;12.446808
a;19823097720507;6.978531;-0.57341003;10.539047
a;19823117862108;4.783081;-4.75383;10.228455
a;19823138003710;2.1981049;-9.647385;12.296951
a;19823158145311;1.3163452;-15.445175;12.67598
a;19823178286913;0.16494751;-17.77269;10.412796
a;19823198428515;-2.329956;-13.74115;8.833176
a;19823218570116;-2.95047;-7.7257233;6.8431854
a;19823238711718;-2.49823;-2.9726257;3.817337
a;19823258853319;-1.0004883;4.837799;-0.48387146
a;19823278994921;0.19380188;18.967438;-3.8254547
a;19823299136522;-1.1756592;18.967438;-8.887756
a;19823319278124;7.08078;18.967438;-10.033371
a;19823339419725;7.853546;18.568222;-3.4620361
a;19823359561327;12.520905;11.644409;4.9664764
a;19823379702929;19.17308;-15.046478;-6.789856
a;19823399844530;15.18248;-20.031967;-13.523178
a;19823419986132;-6.054596;-20.031967;-1.2316284
a;19823440127733;-0.37852478;-20.031967;-2.2063904
a;19823460269335;5.5926056;-17.37767;-4.7682037
a;19823480410936;13.97699;5.443268;-3.7986145
a;19823500552538;15.283142;18.967438;-15.32312
a;19823520694140;-5.9532013;18.967438;-6.1437225
a;19823540835741;10.1783905;18.967438;2.992218
a;19823560977343;19.279922;18.778336;1.5949402
a;19823581118944;19.495438;-5.019943;-2.3187714
a;19823601260546;18.956924;-20.031967;-12.011261
a;19823621402147;-1.9864197;-20.031967;-9.857605
a;19823641543749;-2.7462158;-20.031967;-6.5476685
a;19823661685350;4.1656494;-20.031967;-5.6589813
a;19823681826952;12.181046;-11.9982605;-6.692215
a;19823701968554;19.495438;8.258438;-11.9770355
a;19823722110155;16.806473;18.967438;-16.308075
a;19823742251757;3.7352295;18.967438;-2.3547363
a;19823762393358;15.247635;18.967438;3.5207977
a;19823782534960;19.495438;18.967438;-5.4143677
a;19823802676561;19.495438;8.055252;-8.568344
a;19823822818163;19.495438;-19.311554;-16.55487
a;19823842959765;15.365341;-20.031967;-1.2690277
a;19823863101366;17.55162;-20.031967;1.8596039
a;19823883242968;9.757523;-20.031967;-3.0320892
a;19823903384569;3.3586884;-20.031967;-0.051376343
a;19823923526171;1.0017853;-16.981247;0.5320282
a;19823943667772;-1.4492035;-9.220108;0.6191559
a;19823963809374;-3.0355835;-6.0342255;1.2009888
a;19823983950975;-2.8858948;-6.1025696;1.6125946
a;19824004092577;-0.039794922;-7.837616;1.9136963
a;19824024234179;1.4070587;-9.342148;1.1705475
a;19824044375780;1.5882874;-9.320908;0.48638916
a;19824064517382;3.3909912;-10.36731;0.031936646
a;19824084658983;3.9019318;-12.179764;0.5582886
a;19824104800585;4.0329285;-11.74379;2.7395935
a;19824124942186;4.55484;-10.615707;3.319275
a;19824145083788;4.375458;-10.451126;2.2501984
a;19824165225390;4.6752167;-9.564987;2.335495
a;19824185366991;4.783325;-8.887039;2.7585907
a;19824205508593;4.862488;-8.510742;3.1441498
