a;18109523049834;1.4250793;-0.2542572;9.405487
a;18109543191436;1.6508484;-0.6618042;8.82283
a;18109563333038;1.4570465;-0.8032532;8.705063
a;18109583474639;1.6459503;-1.0297089;8.547577
a;18109603616241;1.8242035;-1.0746765;8.387268
a;18109623757842;1.7939911;-0.8791809;8.276794
a;18109643899444;1.6316376;-0.80397034;8.093094
a;18109664041045;1.8269043;-0.9766083;7.885269
a;18109684182647;2.0133514;-1.2385101;7.661911
a;18109704324248;2.0973053;-1.8699951;7.7064056
a;18109724465850;2.1734772;-2.2251434;7.721573
a;18109744607452;1.9794464;-2.0504913;7.685272
a;18109764749053;1.7546844;-1.4593353;7.3284454
a;18109784890655;1.6700287;-1.4578094;6.954117
a;18109805032256;1.9568634;-2.869812;7.3758087
a;18109825173858;2.571762;-3.3844147;8.161591
a;18109845315459;2.3517303;-2.699936;8.553406
a;18109865457061;2.0973969;-1.687973;8.292862
a;18109885598663;2.2194214;-0.44519043;7.6324463
a;18109905740264;2.5557098;0.28385925;6.544235
a;18109925881866;3.1704712;-0.39396667;5.944687
a;18109946023467;4.415222;-1.811203;5.292755
a;18109966165069;5.3470306;-3.3092194;4.0128937
a;18109986306670;5.298584;-3.6040344;2.369156
a;18110006448272;5.3363647;-4.706726;1.8399811
a;18110026589873;6.133789;-6.3190155;1.5780334
a;18110046731475;7.2782593;-7.4694824;1.9212341
a;18110066873077;8.546768;-9.060883;1.3792725
a;18110087014678;8.750885;-9.835922;1.341217
a;18110107156280;9.091904;-11.212387;-0.053833008
a;18110127297881;8.9987335;-13.38002;-1.1841125
a;18110147439483;8.818665;-14.463989;-0.3086548
a;18110167581084;8.363556;-13.937988;0.27435303
a;18110187722686;8.262634;-15.947372;-0.7293396
a;18110207864288;7.638748;-17.752106;0.08979797
a;18110228005889;7.2164764;-17.036499;1.1606445
a;18110248147491;7.1441956;-16.230179;1.4277496
a;18110268289092;7.2996216;-16.670013;1.7959137
a;18110288430694;7.941025;-18.007187;2.3484955
a;18110308572295;9.164688;-19.111786;0.70622253
a;18110328713897;10.036362;-20.031967;-1.5089111
a;18110348855498;8.531601;-20.031967;-1.7903748
a;18110368997100;7.6525116;-20.031967;-1.4667358
a;18110389138702;7.5195923;-18.188416;-1.4376526
a;18110409280303;6.043274;-14.609314;-2.2093964
a;18110429421905;5.026062;-11.06839;-2.6872253
a;18110449563506;4.412781;-5.8771667;-2.3759918
a;18110469705108;3.9454956;-1.5309753;-2.2059784
a;18110489846709;2.543457;1.3757172;-2.086319
a;18110509988311;1.0966797;4.831772;-0.9062958
a;18110530129913;-0.2846985;7.6874237;0.1825409
a;18110550271514;-1.5484772;7.230713;-0.4997406
a;18110570413116;-1.778305;6.0511627;-2.2121887
a;18110590554717;-0.45651245;5.688858;-2.5339203
a;18110610696319;0.7911072;6.158798;-2.156784
a;18110630837920;1.8067627;5.886978;-1.9447021
a;18110650979522;3.105896;4.7576904;-2.1356049
a;18110671121123;4.215637;3.0687714;-2.8528595
a;18110691262725;5.239853;1.2983246;-3.9452972
a;18110711404327;6.8488617;-1.75354;-4.6233063
a;18110731545928;8.101059;-3.1553345;-4.5236664
a;18110751687530;8.5889435;-5.4167023;-7.241455
a;18110771829131;11.256363;-16.931274;-9.716019
a;18110791970733;9.455643;-20.021805;-9.694534
a;18110812112334;9.644501;-20.031967;-9.4987335
a;18110832253936;10.498459;-20.031967;-10.856476
a;18110852395538;9.016205;-20.031967;-10.101898
a;18110872537139;6.863785;-20.031967;-8.841812
a;18110892678741;4.2398376;-20.031967;-6.3015747
a;18110912820342;3.4714203;-20.031967;-6.319351
a;18110932961944;4.776108;-20.031967;-6.4133453
a;18110953103545;6.1065063;-20.031967;-6.338333
a;18110973245147;7.2870483;-18.276184;-6.2387695
a;18110993386748;7.9130554;-12.104294;-6.2660217
a;18111013528350;8.215897;-6.3100433;-6.7614136
a;18111033669952;8.546051;-1.6000977;-6.4500427
a;18111053811553;6.8020325;1.8624878;-5.524109
a;18111073953155;4.791031;3.299591;-3.4948578
a;18111094094756;2.8247375;4.77652;-2.1575317
a;18111114236358;1.3917084;7.9917297;-1.8785095
a;18111134377959;0.5924835;11.580978;-1.9040375
a;18111154519561;-0.206604;12.434219;-2.0848541
a;18111174661163;-0.57476807;10.45874;-2.5107117
a;18111194802764;0.26971436;8.509369;-2.7103271
a;18111214944366;1.2168427;6.4857025;-2.5065765
a;18111235085967;1.7747955;5.272003;-2.4260864
a;18111255227569;3.0052185;3.8955536;-2.529007
a;18111275369170;5.040024;1.808136;-2.7870178
a;18111295510772;7.371521;-1.5860748;-4.067978
a;18111315652373;10.670074;-7.368866;-7.555435
a;18111335793975;12.755508;-17.68515;-8.116745
a;18111355935577;11.222214;-20.031967;-8.480576
a;18111376077178;11.645187;-20.031967;-10.291702
a;18111396218780;11.7267;-20.031967;-9.878372
a;18111416360381;9.768036;-20.031967;-7.5310516
a;18111436501983;7.9902954;-20.031967;-6.5447693
a;18111456643584;5.700775;-20.031967;-4.159195
a;18111476785186;2.9123383;-20.031967;-1.6401672
a;18111496926788;1.6572266;-20.031967;-1.8823395
a;18111517068389;1.3746185;-20.031967;-2.3314514
a;18111537209991;1.7566681;-19.265121;-2.7994232
a;18111557351592;2.287506;-16.121094;-3.7516327
a;18111577493194;2.7069244;-12.74147;-4.108185
a;18111597634795;2.9028473;-9.056091;-3.9756622
a;18111617776397;2.6543427;-6.0168304;-3.5908203
a;18111637917998;2.1101074;-3.6099854;-3.2623596
a;18111658059600;1.6462555;-1.9404602;-2.562622
a;18111678201202;1.123352;-0.7414856;-2.082489
a;18111698342803;0.49371338;-0.19750977;-1.679657
a;18111718484405;0.045303345;0.47151184;-1.5809937
a;18111738626006;-0.2112732;1.5396576;-1.2064056
a;18111758767608;-0.02053833;2.5769196;-0.8447418
a;18111778909209;0.55059814;2.4854126;-0.94981384
a;18111799050811;1.0995636;1.7308197;-1.2995911
a;18111819192413;1.3145142;1.7392273;-1.5583344
a;18111839334014;1.5306854;1.9473724;-1.6984711
a;18111859475616;2.0276031;1.7522583;-1.8451691
a;18111879617217;3.0375519;0.62054443;-1.8924103
a;18111899758819;4.4243927;-1.4380493;-2.1810913
a;18111919900420;5.7609253;-2.537323;-2.450943
a;18111940042022;7.560028;-4.6469116;-1.8810577
a;18111960183623;10.000626;-6.855011;-2.7180786
a;18111980325225;12.242538;-9.727127;-3.728531
a;18112000466827;13.775742;-10.611221;-3.550888
a;18112020608428;15.955475;-11.010788;-4.145859
a;18112040750030;16.318161;-15.47551;-5.389145
a;18112060891631;16.768661;-16.608704;-6.530777
a;18112081033233;17.71733;-13.624435;-5.7390137
a;18112101174834;17.463196;-13.498291;-3.419632
a;18112121316436;15.211716;-14.157013;-0.22372437
a;18112141458038;13.535446;-12.5750885;-0.046691895
a;18112161599639;12.53418;-10.077454;-0.85575867
a;18112181741241;11.42894;-8.183212;-1.0643921
a;18112201882842;11.167587;-7.910263;-1.5023041
a;18112222024444;10.027252;-7.87973;-1.721756
a;18112242166045;9.530914;-6.496353;-1.97406
a;18112262307647;9.039307;-6.119705;-2.2717133
a;18112282449248;9.056473;-5.5217896;-2.248703
a;18112302590850;9.150894;-5.050537;-1.9705048
a;18112322732452;9.059891;-4.4414215;-2.0527496
a;18112342874053;8.957474;-3.8352814;-2.093811
a;18112363015655;9.217926;-3.5222626;-2.0028076
a;18112383157256;9.3526;-3.0952148;-1.9989471
a;18112403298858;9.237686;-2.4741669;-1.8737335
a;18112423440459;9.17009;-2.2112732;-1.9346466
a;18112443582061;9.044937;-2.2211456;-2.1146088
a;18112463723663;9.052231;-2.0565643;-2.1057434
a;18112483865264;9.302689;-1.8928528;-2.0808258
