a;11070569817205;2.2331696;0.7437439;9.054092
a;11070589958806;3.3430786;-2.4529266;7.522156
a;11070610100408;2.034958;-0.28381348;8.653854
a;11070630242009;2.7868805;-0.81529236;9.251511
a;11070650383611;4.117874;-0.72468567;9.725769
a;11070670525213;3.1861115;-0.7650604;9.081802
a;11070690666814;2.1702728;-0.022705078;8.969803
a;11070710808416;2.9675598;-0.3838501;9.150711
a;11070730950017;2.7858276;-0.7538605;9.580902
a;11070751091619;2.9572296;-0.7656555;9.759964
a;11070771233220;2.771988;-1.028244;9.349594
a;11070791374822;2.737259;-1.1028137;8.979813
a;11070811516423;2.7185516;-1.3122406;9.050003
a;11070831658025;2.9124908;-1.6669312;9.377243
a;11070851799627;2.7209015;-1.892807;9.506149
a;11070871941228;2.3516998;-1.6651611;9.372284
a;11070892082830;2.118988;-1.343399;9.227783
a;11070912224431;2.2369537;-1.3027496;8.6058655
a;11070932366033;2.2300873;-1.7204437;8.638535
a;11070952507634;2.450409;-1.4843292;9.234283
a;11070972649236;2.614685;-1.1915894;9.667618
a;11070992790838;2.9208221;-0.6161499;10.440918
a;11071012932439;3.641037;-0.64971924;12.516937
a;11071033074041;5.08519;-2.6335754;14.94165
a;11071053215642;7.200012;-5.98674;16.435303
a;11071073357244;8.45845;-10.874252;15.240219
a;11071093498845;6.0012665;-12.594864;12.731232
a;11071113640447;2.7206573;-9.530289;9.834534
a;11071133782048;-0.39479065;-6.410721;5.6060944
a;11071153923650;-1.6093903;-2.1765747;-0.52967834
a;11071174065252;-5.033661;12.149017;-13.422699
a;11071194206853;-3.47464;18.967438;-19.405167
a;11071214348455;-10.214996;18.035263;-9.612442
a;11071234490056;-12.303864;16.432556;-3.2848053
a;11071254631658;-10.238907;9.646469;6.9785004
a;11071274773259;16.52414;-15.877029;3.5468445
a;11071294914861;19.495438;-20.031967;4.3642883
a;11071315056463;18.72754;-18.580887;18.590591
a;11071335198064;4.031891;-8.345215;3.665329
a;11071355339666;-11.72789;13.5390625;-17.966522
a;11071375481267;-17.25618;18.967438;-17.45581
