a;14871851958516;-9.835693;-4.3053284;1.377533
a;14871872100118;-9.676025;-3.9030151;1.1234283
a;14871892241720;-9.575363;-3.7341156;1.1977386
a;14871912383321;-10.017639;-3.5102997;1.4265289
a;14871932524923;-9.971451;-3.297882;1.6041718
a;14871952666524;-9.533829;-3.6059875;0.61265564
a;14871972808126;-9.87619;-4.0456543;0.37617493
a;14871992949727;-10.836212;-2.2605896;1.1224976
a;14872013091329;-11.54985;-2.1667328;1.6276398
a;14872033232930;-12.016907;-2.416748;1.8867798
a;14872053374532;-11.051743;3.1023712;2.4051666
a;14872073516134;-12.792007;3.6109772;4.09758
a;14872093657735;-12.624344;-1.0155487;6.0766754
a;14872113799337;-12.413773;-2.879013;7.4990997
a;14872133940938;-12.656891;0.09043884;5.6336365
a;14872154082540;-12.220245;2.2342072;3.0093842
a;14872174224141;-10.259552;0.007095337;4.5711975
a;14872194365743;-12.6922455;0.8074646;4.666336
a;14872214507345;-12.974396;-1.0652924;5.9457397
a;14872234648946;-13.109985;-1.8760986;4.7339783
a;14872254790548;-12.645081;-1.8204956;3.2696838
a;14872274932149;-12.181961;-2.54924;3.3746033
a;14872295073751;-11.740204;-2.4502869;3.1243286
a;14872315215352;-11.421722;-2.4340973;2.8029938
a;14872335356954;-10.681213;-2.5716095;3.8242035
a;14872355498555;-10.793488;-3.312317;3.0603027
a;14872375640157;-10.873337;-4.7639465;3.3677979
a;14872395781759;-9.5233;-4.3567657;3.5395813
a;14872415923360;-8.807922;-4.3510284;4.172241
a;14872436064962;-7.9183197;-4.344528;4.618286
a;14872456206563;-7.0850677;-4.0887604;4.5239716
a;14872476348165;-7.1622925;-4.602707;3.8785248
a;14872496489766;-6.6992035;-5.595291;3.5050201
a;14872516631368;-6.0576935;-5.36557;4.355484
a;14872536772970;-5.4964294;-4.3849335;5.0716095
a;14872556914571;-5.351944;-4.9851685;5.1752777
a;14872577056173;-5.2948914;-5.04039;4.744232
a;14872597197774;-5.300125;-4.967499;4.5648956
a;14872617339376;-5.2265625;-4.664795;4.994034
a;14872637480977;-5.2638855;-4.239853;5.4927826
a;14872657622579;-5.4780426;-4.457245;5.491379
a;14872677764180;-5.498825;-4.3460236;5.1110077
a;14872697905782;-5.6077576;-4.2335052;5.4287415
a;14872718047384;-6.016617;-4.532715;5.9919586
a;14872738188985;-6.2271423;-4.9009247;6.360443
a;14872758330587;-5.9057007;-4.451065;6.632721
a;14872778472188;-5.793625;-4.1125946;6.3549957
a;14872798613790;-5.9240875;-4.7038574;6.314636
a;14872818755391;-6.3480988;-4.907959;6.497223
a;14872838896993;-6.24382;-4.870117;6.623871
a;14872859038595;-6.3034515;-4.850815;6.3401794
a;14872879180196;-6.1833496;-4.728241;6.266159
a;14872899321798;-6.4249115;-4.6898193;6.4725647
a;14872919463399;-6.7042084;-4.2501526;6.3484955
a;14872939605001;-6.4378357;-4.102051;6.62529
a;14872959746602;-6.39032;-4.231827;6.9899597
a;14872979888204;-6.3658905;-3.9357147;7.151169
a;14873000029805;-6.2075653;-4.305176;6.598175
a;14873020171407;-6.1881256;-4.598892;6.784958
a;14873040313009;-6.528488;-3.9636078;7.277664
a;14873060454610;-6.0910034;-3.492157;7.4267426
a;14873080596212;-5.5000763;-3.2179718;7.7032013
a;14873100737813;-5.6883087;-3.5308838;7.8598022
a;14873120879415;-5.7897034;-3.5169678;7.99704
a;14873141021016;-5.71698;-3.4577026;8.206818
a;14873161162618;-5.5434875;-3.2769623;8.11232
a;14873181304220;-5.050049;-3.05336;7.8245544
a;14873201445821;-4.9038544;-3.025299;7.853897
a;14873221587423;-4.8284607;-2.720108;7.888199
a;14873241729024;-4.821533;-2.547226;8.223465
a;14873261870626;-4.640045;-2.1180573;8.362473
a;14873282012227;-4.246414;-1.6363525;8.135513
a;14873302153829;-4.207733;-2.1037598;7.8312836
a;14873322295430;-4.165695;-2.01622;7.970215
a;14873342437032;-3.9135284;-1.4587708;8.404739
a;14873362578634;-3.5762787;-1.2038116;8.524307
a;14873382720235;-3.6602783;-1.9915314;8.441589
a;14873402861837;-3.3910065;-1.6616058;8.51532
a;14873423003438;-3.0984497;-1.2432556;8.560272
a;14873443145040;-3.2763367;-1.5842133;8.747604
a;14873463286641;-3.3791962;-1.5670624;8.913345
a;14873483428243;-2.8793182;-1.2616425;8.769409
a;14873503569845;-2.8823853;-1.422409;8.610596
a;14873523711446;-2.8235168;-1.2341919;8.672867
a;14873543853048;-2.6004028;-0.92604065;8.763229
a;14873563994649;-2.4187927;-0.662735;9.027893
a;14873584136251;-2.4436646;-1.032074;8.840775
a;14873604277852;-2.5242462;-1.3346405;8.882309
a;14873624419454;-2.315506;-0.90364075;9.150558
a;14873644561055;-2.1054535;-0.7114258;9.184814
a;14873664702657;-2.0539093;-0.8044739;9.07019
a;14873684844259;-2.009674;-0.59877014;9.001862
a;14873704985860;-2.0856628;-0.3998108;9.060974
a;14873725127462;-2.345581;-0.6056824;9.357834
a;14873745269063;-2.3600006;-0.88420105;9.557083
a;14873765410665;-2.3829803;-0.924942;9.501526
a;14873785552266;-2.3543396;-0.697052;9.380875
a;14873805693868;-2.1343536;-0.5469818;9.220688
a;14873825835470;-2.001175;-0.5568695;9.348343
a;14873845977071;-1.9945221;-0.5868683;9.483566
a;14873866118673;-2.0251465;-0.78712463;9.682312
a;14873886260274;-1.9943085;-0.6850891;9.63089
a;14873906401876;-1.7666473;-0.3905487;9.365128
a;14873926543477;-2.3044128;-0.87535095;10.527756
a;14873946685079;-1.653717;0.9093628;7.7963257
a;14873966826680;-2.741211;-0.6379852;9.9418335
a;14873986968282;-2.8251495;-0.9347229;10.427277
