a;15886874881636;2.7114105;-4.7756653;8.206802
a;15886895023238;2.8804474;-4.617874;8.204971
a;15886915164839;2.424881;-5.265518;7.6450653
a;15886935306441;2.6143646;-4.9579163;7.694687
a;15886955448042;2.7199554;-5.339798;7.969391
a;15886975589644;3.1432037;-5.250839;8.376373
a;15886995731246;2.6607513;-4.7265625;8.189133
a;15887015872847;2.7528076;-4.3786316;8.081863
a;15887036014449;2.721466;-4.395981;7.855545
a;15887056156050;2.6804504;-4.625;7.875412
a;15887076297652;2.7034454;-4.857773;7.93927
a;15887096439253;2.6430511;-4.809662;7.9554443
a;15887116580855;2.6647797;-4.8782196;7.9293365
a;15887136722457;2.664505;-4.9259644;7.9161987
a;15887156864058;2.7001648;-4.9537506;7.908966
a;15887177005660;2.6869507;-4.828644;7.8481903
a;15887197147261;2.6650696;-4.7357635;7.833832
a;15887217288863;2.7146606;-4.815506;7.68544
a;15887237430464;2.7478943;-4.6309814;7.6278687
a;15887257572066;2.8210297;-4.358963;7.6070404
a;15887277713667;2.9326172;-4.2589264;7.4490814
a;15887297855269;2.9664154;-4.0156555;7.3628235
a;15887317996871;3.0576935;-3.8425903;7.3189087
a;15887338138472;3.3146057;-4.033676;7.327469
a;15887358280074;3.505249;-3.9662323;7.4595947
a;15887378421675;3.857895;-3.9075165;8.022598
a;15887398563277;4.5088043;-3.9416046;9.062546
a;15887418704878;5.403076;-4.425125;10.409012
a;15887438846480;6.624878;-5.323288;12.447067
a;15887458988082;7.8606415;-7.796036;14.811844
a;15887479129683;7.290329;-10.670151;15.073395
a;15887499271285;5.254181;-14.824707;13.382721
a;15887519412886;4.7561035;-18.88475;11.212448
a;15887539554488;4.110306;-19.32257;7.5362244
a;15887559696089;3.2749786;-15.111862;3.3243866
a;15887579837691;3.2034454;-7.717453;-0.28918457
a;15887599979292;2.9384003;-0.9512787;-3.2329712
a;15887620120894;3.1983948;7.985901;-13.3476715
a;15887640262496;8.399857;18.036133;-14.749634
a;15887660404097;-4.6082;9.524765;-6.492569
a;15887680545699;-7.102188;7.144577;-10.955154
a;15887700687300;-5.3945007;7.382324;-2.2190704
a;15887720828902;-5.926056;-6.655838;14.108704
a;15887740970503;3.8919678;-19.715393;18.568176
a;15887761112105;6.252487;-20.031967;15.854233
a;15887781248054;0.14970398;-20.031967;16.669647
a;15887801389655;1.3194275;-14.735291;5.3305206
a;15887821531257;5.5786133;0.84866333;-1.2845764
a;15887841672858;6.8501587;14.27919;-13.780869
a;15887861814460;11.366364;18.967438;-10.961914
a;15887881956061;-5.786804;18.967438;-6.485672
a;15887902097663;-1.3708496;18.587753;-6.165329
a;15887922239264;5.9487457;10.578644;-3.6055145
a;15887942380866;13.416733;-9.781723;7.832779
a;15887962522468;7.570099;-20.031967;16.173431
a;15887982664069;-0.11669922;-20.031967;12.716141
a;15888002805671;0.61354065;-20.031967;17.612045
a;15888022947272;4.0910797;-14.741409;8.073288
a;15888043088874;7.9346466;2.9322968;2.8312225
a;15888063230475;12.72821;17.20494;-12.048645
a;15888083372077;7.0944824;18.967438;-8.168579
a;15888103513679;-3.9399414;16.825287;-8.590179
a;15888123655280;3.7376251;15.35907;-7.6138916
a;15888143796882;5.828903;10.496185;-3.5634155
a;15888163938483;6.8631287;-7.634323;10.193176
a;15888184080085;6.694229;-20.031967;16.086548
a;15888204221686;1.2622681;-20.031967;8.041336
a;15888224363288;-2.3902435;-20.031967;15.586487
a;15888244504889;1.191803;-16.779404;5.8157196
a;15888264646491;7.149597;-1.9320831;1.0292969
a;15888284788093;12.873856;13.847595;-8.894241
a;15888304929694;11.67511;18.967438;-13.149185
a;15888325071296;-5.3921204;18.967438;-1.6978912
a;15888345212897;0.57429504;18.78122;-6.0173035
a;15888365354499;8.322586;9.690842;-8.430206
a;15888385496100;15.683823;-6.39386;0.17115784
a;15888405637702;13.7686;-19.554825;9.678268
a;15888425779304;8.475494;-20.031967;10.447418
a;15888445920905;5.355011;-20.031967;15.063568
a;15888466062507;1.7680969;-19.899857;11.422302
a;15888486204108;0.077423096;-15.641541;8.369186
a;15888506345710;-0.722229;-11.186768;5.9283752
a;15888526487311;-0.8212738;-9.362244;4.1547546
a;15888546628913;-0.6285858;-7.5804596;3.140915
a;15888566770514;0.04385376;-6.474518;2.4800415
a;15888586912116;1.5579224;-7.3473663;1.6713257
a;15888607053718;2.6631927;-8.343826;0.99897766
a;15888627195319;3.4379883;-8.858673;1.153595
a;15888647336921;4.0976563;-8.753632;1.6350555
a;15888667478522;4.1298676;-8.562027;2.4261627
a;15888687620124;4.105591;-8.217468;2.8196259
a;15888707761725;4.0244446;-8.487061;2.5883026
a;15888727903327;4.0623474;-9.12381;2.768097
a;15888748044929;4.1579742;-9.398178;2.7973328
a;15888768186530;3.919815;-8.952484;3.23172
a;15888788328132;3.7690277;-8.203064;3.7858887
a;15888808469733;4.1410065;-8.385895;3.4382477
a;15888828611335;4.1156464;-9.370682;3.3419952
a;15888848752936;4.0159607;-8.94458;3.7159424
a;15888868894538;4.039856;-9.115509;3.9761505
a;15888889036139;4.178711;-8.916565;4.266693
a;15888909177741;4.3455963;-8.860504;4.2481384
a;15888929319343;4.3895416;-9.206284;4.6335297
a;15888949460944;4.196289;-8.9470215;4.7756805
a;15888969602546;4.2068634;-8.755676;4.5092773
a;15888989744147;4.3356476;-8.632645;4.24794
a;15889009885749;4.1878967;-8.259323;4.5713043
a;15889030027350;4.143158;-8.374039;4.4868927
a;15889050168952;4.354721;-8.884689;4.2709503
a;15889070310554;4.541443;-9.15332;4.1027374
a;15889090452155;4.568451;-9.120941;3.8203888
a;15889110593757;4.247589;-8.915863;3.778534
a;15889130735358;4.036789;-8.600739;3.7046814
a;15889150876960;4.0168457;-8.349045;3.7058716
a;15889171018561;4.099594;-8.153427;3.7139435
a;15889191160163;4.0924225;-8.491333;3.7188568
a;15889211301764;3.9711914;-8.266357;3.8897858
a;15889231443366;3.8083954;-8.046814;4.0762024
a;15889251584968;3.7694092;-8.135574;4.1887817
a;15889271726569;3.771225;-8.022476;4.1108856
a;15889291868171;3.7590942;-7.998764;4.0947876
a;15889312009772;3.867218;-8.113968;4.1614075
a;15889332151374;3.8831177;-8.118546;4.1321106
a;15889352292975;3.8991241;-8.036484;4.1495667
a;15889372434577;3.9506073;-8.094482;4.1085205
a;15889392576179;4.030655;-7.960251;4.271866
a;15889412717780;4.110794;-8.059723;4.2873535
a;15889432859382;4.116989;-7.9878235;4.4048615
a;15889453000983;4.2610474;-7.844742;4.568344
a;15889473142585;4.3111877;-7.838913;4.684662
a;15889493284186;4.3279114;-7.7342834;4.7275696
a;15889513425788;4.303314;-7.8000183;4.7829895
a;15889533567389;4.45224;-7.986084;4.735367
a;15889553708991;4.3990936;-7.955475;4.699356
a;15889573850593;4.27771;-7.5690155;4.839096
a;15889593992194;4.4296265;-7.7947845;4.8203735
a;15889614133796;4.359604;-7.8406677;4.787323
a;15889634275397;4.1535645;-7.5546417;4.8868713
a;15889654416999;4.2355804;-7.71434;4.975403
a;15889674558600;4.4486847;-7.7421722;4.9396973
a;15889694700202;4.57901;-7.2525024;4.931122
a;15889714841804;4.7663727;-7.1623383;5.006439
a;15889734983405;4.882416;-7.307907;5.1446686
a;15889755125007;5.0043945;-7.278549;5.010086
a;15889775266608;4.936905;-6.824173;5.28389
a;15889795408210;4.726364;-6.904114;5.2276917
a;15889815549811;4.675934;-6.8314514;5.304306
a;15889835691413;4.652237;-6.949814;5.41008
a;15889855833014;4.7458344;-7.132492;5.3707733
a;15889875974616;4.671219;-7.2042694;5.287552
a;15889896116218;4.5924683;-7.241028;5.2400665
a;15889916257819;4.447052;-7.286972;5.0703583
a;15889936399421;4.408203;-7.026474;4.8947296
a;15889956541022;4.4141846;-7.0505066;4.790924
a;15889976682624;4.5332184;-7.596588;4.677017
a;15889996824225;4.3058014;-7.5467987;4.673706
a;15890016965827;4.2557526;-7.7555847;4.5671387
a;15890037107429;4.334366;-7.7991486;4.6677856
a;15890057249030;4.4098206;-7.5753937;4.748001
a;15890077390632;4.592453;-7.5135193;4.6605377
a;15890097532233;4.743805;-7.5700836;4.487213
a;15890117673835;5.029785;-7.355835;4.6863403
a;15890137815436;5.253113;-7.1325073;4.6466675
a;15890157957038;5.587555;-6.934433;4.5388794
a;15890178098639;5.677902;-6.8223724;4.6193695
a;15890198240241;5.708542;-6.5470276;4.7937317
a;15890218381843;5.831558;-6.7742157;4.7578735
a;15890238523444;5.669739;-6.4441833;4.802475
a;15890258665046;5.385971;-5.836075;5.028488
a;15890278806647;5.1713867;-5.821106;5.2463074
a;15890298948249;5.011505;-6.1234283;5.367035
a;15890319089850;4.887726;-6.4249725;5.297714
a;15890339231452;4.7761993;-6.609497;5.1393127
a;15890359373054;4.7247467;-6.875534;5.01799
a;15890379514655;4.7605896;-7.209793;5.0216217
a;15890399656257;5.107315;-7.3322906;5.105957
a;15890419797858;5.4289246;-7.1333466;4.9661865
a;15890439939460;5.460907;-7.141388;4.9455566
a;15890460081061;5.446594;-6.7774353;4.671936
a;15890480222663;5.4406586;-6.4557953;4.8293457
a;15890500364264;5.386673;-6.580261;4.9423065
a;15890520505866;5.6780853;-7.0096893;5.170227
a;15890540647468;5.7286377;-6.9885864;5.189377
a;15890560789069;5.5478363;-6.7232056;5.067032
a;15890580930671;5.3451996;-6.6707764;4.7456512
a;15890601072272;4.7910767;-6.639328;4.705948
a;15890621213874;4.436081;-6.6942596;5.0188904
a;15890641355475;4.450012;-6.94545;5.1804504
a;15890661497077;4.4596252;-7.209564;5.425186
a;15890681638679;4.4757843;-7.3382416;5.49144
a;15890701780280;4.3266907;-7.4388885;5.336151
a;15890721921882;4.1197205;-7.5029297;5.2654114
a;15890742063483;3.864746;-7.375717;5.243149
a;15890762205085;3.7300873;-7.5433044;5.2955017
a;15890782346686;3.7600555;-7.7568207;5.2412415
a;15890802488288;3.786255;-8.033936;5.183258
a;15890822629889;3.555481;-8.034439;5.218872
a;15890842771491;3.5088348;-8.041931;5.1688385
a;15890862913093;3.3665771;-7.902603;5.188858
a;15890883054694;3.3024445;-7.8161316;5.363434
a;15890903196296;3.4037476;-7.9491425;5.463333
a;15890923337897;3.4778137;-8.072372;5.4766235
a;15890943479499;3.5053558;-8.160263;5.3755035
a;15890963621100;3.4712067;-8.030472;5.359375
a;15890983762702;3.4214935;-7.8790283;5.3605194
a;15891003904304;3.4409332;-7.721939;5.2833405
a;15891024045905;3.5775146;-7.7287292;5.259735
a;15891044187507;3.7355194;-7.6779633;5.300232
a;15891064329108;3.8518677;-7.8451996;5.2249603
a;15891084470710;3.9825897;-7.8022003;5.161499
a;15891104612311;3.963684;-7.66362;5.0702515
a;15891124753913;3.9639893;-7.5117493;4.954071
a;15891144895514;3.9559479;-7.337509;4.8966217
a;15891165037116;3.9746552;-7.3352814;4.8517303
a;15891185178718;4.0138855;-7.4851227;4.8871765
a;15891205320319;4.0756683;-7.4250183;4.8984375
a;15891225461921;4.1262817;-7.449997;4.9776306
a;15891245603522;4.2477417;-7.4636993;5.040146
a;15891265745124;4.296692;-7.54805;4.9848022
a;15891285886725;4.3192596;-7.4632874;5.0027466
a;15891306028327;4.322357;-7.398285;4.9624634
a;15891326169929;4.3244476;-7.3286896;4.9768524
a;15891346311530;4.353668;-7.332062;5.0402527
a;15891366453132;4.4023895;-7.257248;5.118744
a;15891386594733;4.521469;-7.29335;5.199829
a;15891406736335;4.570709;-7.3085175;5.129364
a;15891426877936;4.5609283;-7.289459;5.085663
a;15891447019538;4.546036;-7.2681427;5.034424
a;15891467161139;4.5062103;-7.1451416;5.0134125
a;15891487302741;4.4901886;-7.2001495;4.947876
a;15891507444343;4.546875;-7.215805;4.9115143
a;15891527585944;4.5449066;-7.333252;4.9063873
a;15891547727546;4.5390015;-7.3991547;4.8979797
