a;11458181420752;-2.145401;1.2037506;9.575165
a;11458201562354;-2.1675262;1.1854248;9.586487
a;11458221703955;-2.193985;1.0554962;9.7048645
a;11458241845557;-2.30159;0.9710846;9.687042
a;11458261987158;-2.2306824;1.2565613;9.494034
a;11458282128760;-2.150772;1.1851501;9.273697
a;11458302270361;-2.1157074;1.1276703;9.690735
a;11458322411963;-2.5023804;0.41334534;9.5104065
a;11458342553565;-2.5571594;0.65582275;9.448059
a;11458362695166;-2.0999756;1.2798157;9.640137
a;11458382836768;-2.3332367;1.1902618;9.337463
a;11458402978369;-2.3025818;1.075943;9.555664
a;11458423119971;-2.3193512;0.84394836;9.595795
a;11458443261572;-2.3059845;0.64967346;9.337662
a;11458463403174;-2.220459;0.639801;9.135849
a;11458483544775;-2.3086853;0.66278076;9.045883
a;11458503686377;-2.3042297;0.84321594;9.241974
a;11458523827979;-2.3772888;1.0048828;9.3582
a;11458543961003;-2.4401398;0.87675476;9.490952
a;11458564102605;-2.4868317;0.6775818;9.535919
a;11458584244206;-2.616211;0.65260315;9.513168
a;11458604385808;-2.767395;0.69999695;9.65802
a;11458624527409;-2.891922;0.53881836;10.181442
a;11458644669011;-3.2353058;0.23020935;10.878586
a;11458664810613;-3.455124;0.46102905;11.066467
a;11458684952214;-3.250473;0.7606354;11.105881
a;11458705093816;-3.075592;0.9519501;10.491058
a;11458725235417;-2.7388916;0.45361328;10.417236
a;11458745377019;-2.528183;0.3124237;10.633667
a;11458765518620;-1.8543701;0.595047;10.519165
a;11458785660222;-0.5756378;-0.23475647;10.195648
a;11458805801823;0.7844238;-2.3286896;8.921295
a;11458825943425;1.5310211;-3.5194397;7.5169373
a;11458846085027;1.705719;-3.005066;7.83313
a;11458866226628;2.7075958;-1.8082123;7.9381866
a;11458886368230;3.016449;-1.1776886;7.6802063
a;11458906509831;2.9042969;-1.2848053;7.685364
a;11458926651433;2.7337952;-1.8109131;8.334
a;11458946793034;2.4687042;-2.5000305;9.097656
a;11458966934636;2.0154877;-3.0083923;9.228928
a;11458987076238;1.6416626;-3.2294464;8.850922
a;11459007217839;1.8775024;-3.8047485;8.968445
a;11459027359441;2.0861511;-4.7578735;9.750244
a;11459047501042;2.189682;-5.466217;10.203888
a;11459067642644;2.3415375;-5.610031;10.317947
a;11459087784245;2.1807404;-5.0427704;9.489731
a;11459107925847;1.9937897;-4.7990875;9.015686
a;11459128067448;1.9470825;-4.6599274;9.015427
a;11459148209050;1.8634491;-4.5844727;8.807053
a;11459168350652;1.8980255;-4.5145416;8.755203
a;11459188492253;1.6768188;-4.583908;8.81459
a;11459208633855;1.5896606;-5.3371887;8.62384
a;11459228775456;1.4943542;-6.1042633;8.3793335
a;11459248917058;1.4290009;-5.2985992;8.11824
a;11459269058659;1.3674164;-4.71817;7.585739
a;11459289200261;1.0287933;-5.449753;7.9392853
a;11459309341863;0.9707794;-6.551193;8.51001
a;11459329483464;1.0908356;-5.974594;8.966919
a;11459349625066;1.3348694;-5.285736;8.855331
a;11459369766667;1.1777344;-5.265854;8.349228
a;11459389908269;1.1785736;-5.5446014;8.410004
a;11459410049870;1.1430969;-5.580902;8.624237
a;11459430191472;1.2851257;-5.8313446;8.385712
a;11459450333073;1.3971405;-5.9011383;8.091507
a;11459470474675;1.3231201;-5.4219513;7.9554443
a;11459490616277;1.427124;-5.7309265;8.417023
a;11459510757878;1.3425598;-6.607086;8.572403
a;11459530899480;1.3943024;-6.0237427;8.565552
a;11459551041081;1.5683289;-5.8783417;8.21315
a;11459571182683;1.4054108;-5.386734;8.22403
a;11459591324284;1.4716187;-5.359909;8.708069
a;11459611465886;1.3521118;-5.636383;8.792725
a;11459631607488;1.3794556;-5.668091;8.814423
a;11459651749089;1.3156586;-5.7298584;8.343414
a;11459671890691;1.1992645;-5.473236;8.262497
a;11459692032292;1.278595;-5.233917;8.564941
a;11459712173894;1.0256042;-5.6137543;8.689392
a;11459732315495;1.1351166;-5.550827;8.814377
a;11459752457097;1.0104828;-5.591095;8.531296
a;11459772598698;0.95939636;-5.5115356;8.440979
a;11459792740300;1.0157928;-5.39624;8.615158
a;11459812881902;1.1167908;-5.320694;8.576569
a;11459833023503;1.1057739;-5.246689;8.42215
a;11459853165105;1.0816498;-5.718094;8.383301
a;11459873306706;0.9700012;-5.439728;8.820847
a;11459893448308;1.2300873;-5.543808;8.804916
a;11459913589909;1.167511;-5.4729156;8.544052
a;11459933731511;1.261383;-5.5210266;8.474533
a;11459953873113;1.3945465;-5.574768;8.419205
a;11459974014714;1.4145203;-5.673889;8.260727
a;11459994156316;1.469162;-5.621826;8.048431
a;11460014297917;1.4083252;-5.571762;7.8279266
a;11460034439519;1.3760834;-5.4763336;7.5673523
a;11460054581120;1.3016205;-5.430374;7.5660095
a;11460074722722;1.2448883;-5.5216827;7.444351
a;11460094864323;1.0459442;-5.5246124;7.4973145
a;11460115005925;1.0680695;-5.470215;7.6149597
a;11460135147527;1.2582855;-5.7882843;7.883545
a;11460155289128;1.2424469;-6.343109;9.031586
a;11460175430730;1.2590027;-7.437149;10.672821
a;11460195572331;1.5960693;-8.650528;12.409637
a;11460215713933;1.86232;-10.707581;13.288055
a;11460235855534;1.5105438;-15.273712;12.953949
a;11460255997136;0.061447144;-19.20337;10.40773
a;11460276138738;-0.09706116;-19.963776;7.737198
a;11460296280339;0.50549316;-18.72078;6.9847107
a;11460316421941;0.79177856;-16.519028;4.069824
a;11460336563542;0.91563416;-12.194565;0.7146454
a;11460356705144;1.0679169;-6.449112;-2.0430145
a;11460376846745;1.1192932;-0.7657013;-3.3167114
a;11460396988347;0.9668579;3.1559753;-3.316925
a;11460417129948;0.55197144;6.1709137;-3.4528656
a;11460437271550;-0.43330383;10.041367;-4.656296
a;11460457413152;-0.705307;15.9101715;-7.608444
a;11460477554753;-0.9766388;18.587082;-4.8882904
a;11460497696355;-2.7950897;18.84909;-2.6137848
a;11460517837956;-4.889389;18.535034;0.6292267
a;11460537979558;-4.4984283;11.44754;6.0296173
a;11460558121159;-10.395599;0.47740173;6.3371887
a;11460578262761;-19.349976;-19.659485;-14.491592
