a;19595193476312;-1.8236084;1.6444244;9.141327
a;19595213617914;-1.0207214;1.0657501;9.313705
a;19595233759515;-1.8881073;1.408371;10.255508
a;19595253901117;-1.8014221;1.5014954;10.317352
a;19595274042718;-1.3989868;1.3648987;9.8511505
a;19595294184320;-1.4960632;1.2802887;9.602127
a;19595314325922;-1.4363861;1.2264099;9.510056
a;19595334467523;-1.4347992;1.0946503;9.545059
a;19595354609125;-1.3908386;1.023941;9.639832
a;19595374750726;-1.3181305;0.9739075;9.617401
a;19595394892328;-1.2834778;1.025589;9.564301
a;19595415033929;-1.2768707;0.97232056;9.463852
a;19595435175531;-1.3053894;0.8162384;9.429306
a;19595455317133;-1.3124847;0.860672;9.452774
a;19595475458734;-1.3498993;0.8826599;9.619415
a;19595495600336;-1.3556366;0.95028687;9.645325
a;19595515741937;-1.3813171;1.0075836;9.595001
a;19595535883539;-1.4472504;1.2160645;9.540268
a;19595556025140;-1.5361023;1.3455048;9.482361
a;19595576166742;-1.6329498;1.5727539;9.3658905
a;19595596308343;-1.7746124;2.0140991;9.2604065
a;19595616449945;-1.9408112;2.4328613;9.336792
a;19595636591547;-2.1243591;2.7122803;9.906097
a;19595656733148;-2.355713;2.8516846;10.49704
a;19595676874750;-2.2423706;2.602539;10.663986
a;19595697016351;-2.1871338;2.1867065;10.903976
a;19595717157953;-2.4438019;1.5216217;11.337524
a;19595737299554;-2.3372803;0.05239868;11.4478
a;19595757441156;-1.7764435;-0.8956604;11.979843
a;19595777582758;-1.3904724;-0.6895447;12.391129
a;19595797724359;-0.9536438;-0.09490967;12.143158
a;19595817865961;-0.7703552;-0.42956543;11.382156
a;19595838007562;-0.5762787;-1.6093903;10.507156
a;19595858149164;-0.054031372;-2.3612366;9.761688
a;19595878290765;0.2794037;-2.8524628;9.12088
a;19595898432367;0.34449768;-3.4713593;8.797363
a;19595918573968;0.4105835;-3.386612;8.669098
a;19595938715570;0.6469269;-3.4634705;8.689896
a;19595958857172;1.0804901;-3.5097504;8.454941
a;19595978998773;1.3995361;-3.4398346;8.279739
a;19595999140375;1.49823;-4.1349792;7.133087
a;19596019281976;1.6899109;-4.7361755;5.5843353
