a;19658760396045;-1.040451;-2.172348;9.71254
a;19658780537647;-1.3564758;-1.5471802;10.134033
a;19658800679249;-1.4897156;-1.3912201;10.003265
a;19658820820850;-1.3298798;-1.8201904;9.559296
a;19658840962452;-1.5744629;-1.6811371;9.611359
a;19658861104053;-1.4567566;-1.5095062;9.607574
a;19658881245655;-1.4674072;-1.1087952;9.654297
a;19658901387256;-1.4342346;-0.7097473;9.671341
a;19658921528858;-1.2706909;-0.029922485;9.600037
a;19658941670460;-1.3674774;-0.14987183;9.328171
a;19658961812061;-1.6335297;-0.8261566;9.285385
a;19658981953663;-1.9569702;-1.1946869;9.7400055
a;19659002095264;-2.0679626;-1.1917114;10.481812
a;19659022236866;-2.2837067;-1.6134186;10.753204
a;19659042378467;-2.4040527;-2.451645;10.6032715
a;19659062520069;-2.5373535;-2.605133;10.896179
a;19659082661670;-2.6709595;-2.1014252;11.439606
a;19659102803272;-2.624588;-2.3345642;11.593643
a;19659122944874;-2.2304688;-3.3500824;11.3324585
a;19659143086475;-1.4720764;-3.8305511;11.12355
a;19659163228077;-0.8116913;-3.601303;11.047989
a;19659183369678;-0.31808472;-3.5355225;10.317017
a;19659203511280;0.17437744;-4.40477;8.718063
a;19659223652881;0.52349854;-6.515152;7.405716
a;19659243794483;1.0564575;-7.41304;6.6566315
a;19659263936085;1.6681976;-7.9086456;6.145172
a;19659284077686;1.6951752;-8.773895;6.2368317
a;19659304219288;1.2862549;-9.287247;5.764801
a;19659324360889;1.381134;-10.209747;3.951416
a;19659344502491;2.3357697;-9.612915;3.135437
a;19659364644092;2.519165;-8.860001;3.9237823
a;19659384785694;2.0879974;-8.527496;3.8089142
a;19659404927295;2.113556;-7.9839478;3.622879
a;19659425068897;2.1596985;-7.5286407;4.102173
a;19659445210499;1.8746948;-7.6669617;4.3203735
a;19659465352100;1.5324402;-7.7063446;4.9200897
a;19659485493702;0.92308044;-6.8510895;6.657608
a;19659505635303;0.3710022;-6.763443;7.4053802
a;19659525776905;0.7541504;-8.033844;6.6707306
a;19659545918506;1.6860046;-9.469116;5.210495
a;19659566060108;2.3737335;-8.891113;4.301346
a;19659586201710;2.5223541;-8.01062;4.4377747
a;19659606343311;2.529831;-7.8806;4.6708527
a;19659626484913;2.4170532;-8.289902;4.929901
a;19659646626514;2.249878;-8.861969;5.3128204
a;19659666768116;2.1557312;-9.065933;5.5368805
a;19659686909717;2.0320587;-8.933441;5.7946625
a;19659707051319;2.1234894;-8.857178;5.5030975
a;19659727192920;2.0973358;-8.6111145;5.556961
a;19659747334522;1.9752502;-8.575043;5.6512146
a;19659767476124;2.088974;-8.528427;5.21521
a;19659787617725;2.0638428;-8.497696;5.112625
a;19659807759327;1.9801178;-8.481247;5.514618
a;19659827900928;2.0537262;-8.553177;5.429291
a;19659848042530;2.139679;-8.443314;5.356003
a;19659868184131;2.0374146;-8.376358;5.4900513
a;19659888325733;1.9667969;-8.451599;5.456711
a;19659908467335;1.9498444;-8.686356;5.4538116
a;19659928608936;1.89534;-8.96846;5.3013916
a;19659948750538;1.9839783;-9.068268;5.213974
a;19659968892139;1.8490295;-8.413254;4.9922333
a;19659989033741;2.1078033;-8.302261;4.308777
a;19660009175342;2.080185;-8.14534;3.8025818
a;19660029316944;1.6074219;-7.4713287;5.426712
a;19660049458545;1.2458038;-7.220932;7.1237183
a;19660069600147;1.4855957;-8.8003845;6.51503
a;19660089741749;1.9776001;-9.491272;5.206497
a;19660109883350;2.2552643;-8.8255005;4.9923096
a;19660130024952;2.307602;-8.346451;5.1635437
a;19660150166553;2.1785889;-8.354111;5.836609
a;19660170308155;2.093872;-8.837387;5.5344086
a;19660190449756;2.20253;-9.064224;5.26091
a;19660210591358;2.183487;-8.893997;5.1200714
a;19660230732960;2.2434845;-8.50676;5.0624847
a;19660250874561;2.1871033;-8.217575;5.157608
a;19660271016163;2.0666962;-8.28064;5.1558685
a;19660291157764;2.0270538;-8.420227;5.104004
a;19660311299366;2.038208;-8.47052;4.929062
a;19660331440967;1.9937439;-8.35347;4.734894
a;19660351582569;1.9365082;-8.069778;4.6544952
a;19660371724170;1.8643646;-7.7734833;4.38797
a;19660391865772;1.623352;-7.7331696;4.2929993
a;19660412007374;1.3041687;-7.9358826;4.3074646
a;19660432148975;0.9925232;-7.93042;4.321396
a;19660452290577;0.88586426;-7.743683;4.3131104
a;19660472432178;0.76564026;-7.66362;4.5250397
a;19660492573780;0.47792053;-7.9136505;5.025833
a;19660512715381;0.0025787354;-8.414337;5.357147
a;19660532856983;-0.23869324;-9.239426;5.6888275
a;19660552998585;0.08799744;-10.397888;6.1786194
a;19660573140186;0.6846161;-11.771133;7.119522
a;19660593281788;1.7003632;-12.556274;7.6423035
a;19660613423389;2.8565216;-14.328735;6.6384735
a;19660633564991;3.3036041;-17.319656;4.097885
a;19660653706592;3.0858612;-20.070114;1.0275269
a;19660673848194;2.3847198;-20.150314;-1.479187
a;19660693989795;1.6109161;-20.069046;-1.7092133
a;19660714131397;0.7573395;-15.264053;-1.9116058
a;19660734272999;-1.1793671;-7.063797;-3.8196564
a;19660754414600;-4.734558;0.7105255;-5.0394135
a;19660774556202;-6.24144;7.792862;-3.8491058
a;19660794697803;-2.6921692;8.874054;-2.3770447
a;19660814839405;2.681076;10.037048;1.1486816
a;19660834981006;2.8212738;11.886002;5.838974
a;19660855122608;2.405243;5.1993866;7.502075
a;19660875264210;3.8340607;-8.261047;11.809723
a;19660895405811;8.088272;-19.924347;3.956665
a;19660915547413;0.6425934;-20.150314;-8.30632
a;19660935689014;-9.95253;-20.150314;2.5905762
a;19660955830616;0.7511902;-17.470276;5.7197266
a;19660975972217;5.1854553;-1.8954468;1.1620178
a;19660996113819;-0.5131073;11.758865;-3.0652008
a;19661016255420;-8.31662;12.749603;-5.4316406
a;19661036397022;-14.9865265;17.46962;2.4086304
a;19661056538624;-1.7623444;18.84909;4.772812
a;19661076680225;0.7648468;11.881989;0.5154877
a;19661096821827;1.1176758;-4.4884033;-1.1260376
a;19661116963428;-0.100234985;-19.911041;-2.805359
a;19661137105030;-3.3753967;-20.150314;1.215271
a;19661157246631;-9.1801605;-20.150314;7.1803436
a;19661177388233;7.264923;-19.649399;7.334137
a;19661197529835;8.917618;-0.5003662;4.3701935
a;19661217671436;-2.4161377;16.60933;-1.1303406
a;19661237813038;-13.49382;18.84909;-1.7204132
a;19661257954639;-11.860962;18.84909;1.4796143
a;19661278096241;-0.924881;14.847794;-2.3829803
a;19661298237842;-3.0672607;1.5074921;-4.6747437
a;19661318379444;-5.963394;-16.12056;-4.1397247
a;19661338521045;-6.0902557;-20.150314;0.6135864
a;19661358662647;-9.678833;-20.150314;6.0685883
a;19661378804249;-1.5452881;-20.150314;9.004883
a;19661398945850;8.698807;-19.83342;9.648209
a;19661419087452;4.476715;-5.4153137;3.3621368
a;19661439229053;-4.2834625;13.278412;-2.0505066
a;19661459370655;-9.270264;18.84909;-5.8429565
a;19661479512256;-11.669632;18.84909;-2.5998383
a;19661499653858;0.8186035;18.076767;-4.7614746
a;19661519795460;0.026901245;8.495697;-4.9957123
a;19661539937061;-2.4889526;-8.959854;0.4191742
a;19661560078663;-6.6465454;-20.150314;4.950882
a;19661580220264;-15.121796;-20.150314;7.21846
a;19661600361866;-17.1176;-20.150314;11.170868
a;19661620503467;-1.0128937;-20.125046;12.713226
a;19661640645069;8.358231;-13.03891;5.3704834
a;19661660786670;0.55000305;3.891983;-5.585251
a;19661680928272;-11.717194;18.76857;-9.833282
a;19661701069874;-15.566757;18.84909;-8.854416
a;19661721211475;6.193115;18.84909;-0.73869324
a;19661741353077;-1.2839355;15.916046;-2.9001465
a;19661761494678;-6.19545;-1.9519653;2.9786682
a;19661781636280;-10.5859375;-16.441833;8.349228
a;19661801777881;-16.888367;-20.150314;2.8731537
a;19661821919483;-17.963516;-20.150314;4.5802917
a;19661842061085;-4.362564;-20.150314;13.224442
a;19661862202686;7.216858;-13.685715;9.24704
a;19661882344288;4.7101135;-2.9566803;-2.0173035
