a;11155405246937;1.1997528;1.0134888;9.658737
a;11155425388539;1.2628479;0.968338;9.377243
a;11155445530140;1.3433685;0.25312805;9.185486
a;11155465671742;1.0146942;0.36663818;9.463272
a;11155485813344;1.0378113;0.5181427;9.485901
a;11155505954945;1.012207;0.51979065;9.32103
a;11155526096547;0.89094543;0.54597473;9.065735
a;11155546238148;0.94296265;0.4729309;9.056885
a;11155566379750;0.95433044;0.31507874;9.228958
a;11155586521351;0.8909607;0.22372437;9.269211
a;11155606662953;0.91474915;0.28393555;9.288742
a;11155626804555;0.95054626;0.28927612;9.137436
a;11155646946156;1.0104675;0.29096985;9.053619
a;11155667087758;1.0319977;0.31318665;9.164597
a;11155687229359;1.1434326;0.31166077;9.348129
a;11155707370961;1.3036957;0.4809723;9.305222
a;11155727512562;1.412323;0.6516266;9.177002
a;11155747654164;1.5157318;0.8751526;8.923889
a;11155767795765;1.6784515;1.1113892;8.734222
a;11155787937367;1.7926788;1.1643066;8.5
a;11155808078969;1.9077759;0.9969177;8.219788
a;11155828220570;1.8631592;0.21360779;8.106293
a;11155848362172;1.5888367;-0.6478424;8.106033
a;11155868503773;1.2778625;-0.8187103;8.397537
a;11155888645375;1.4050751;-1.0652008;9.080536
a;11155908786976;1.5789948;-1.5810547;9.449875
a;11155928928578;1.395874;-2.0552826;9.3484955
a;11155949070180;1.0482635;-2.5136414;9.083206
a;11155969211781;0.818161;-3.065216;8.862808
a;11155989353383;0.5289917;-3.7010193;8.788818
a;11156009494984;0.065322876;-4.150116;8.9534
a;11156029636586;-0.4200592;-4.2980804;9.188309
a;11156049778187;-0.8206177;-4.202347;9.229736
a;11156069919789;-0.9931183;-4.2977753;9.127838
a;11156090061390;-1.0677032;-4.7932434;8.574509
a;11156110202992;-1.2998657;-5.4931183;8.660156
a;11156130344594;-1.5193329;-5.6463165;8.780899
a;11156150486195;-1.5370178;-5.520279;8.5699005
a;11156170627797;-1.587265;-5.601303;8.1158905
a;11156190769398;-1.4832153;-6.3033752;7.929886
a;11156210911000;-1.4715729;-6.6292725;7.87825
a;11156231052601;-1.2357025;-6.427292;7.6553955
a;11156251194203;-0.9284668;-6.467392;7.3551025
a;11156271335805;-0.7444458;-6.689911;6.835205
a;11156291477406;-0.5532074;-7.3121796;6.6306305
a;11156311619008;-0.1282196;-8.018097;6.6238556
a;11156331760609;0.22367859;-7.829376;6.2456512
a;11156351902211;0.31980896;-7.580902;5.961151
a;11156372043812;0.37316895;-7.1598206;5.4257965
a;11156392185414;0.61135864;-7.0486603;5.1940155
a;11156412327015;1.1190491;-7.464432;5.224365
a;11156432468617;2.0373077;-7.9529724;5.661728
a;11156452610219;2.4384918;-7.839035;5.670349
a;11156472751820;2.7012177;-7.7945404;5.789154
a;11156492893422;3.2097473;-7.317993;6.049637
a;11156513035023;3.883377;-7.035736;6.5264587
a;11156533176625;4.3518677;-7.7505035;6.6835785
a;11156553318226;4.521759;-8.241409;6.9237976
a;11156573459828;4.768326;-7.7012634;7.447159
a;11156593601430;5.046097;-7.228302;7.4360657
a;11156613743031;4.8668823;-7.800293;7.089981
a;11156633884633;5.0161133;-8.736496;7.1328278
a;11156654026234;5.603607;-8.3263855;7.2776794
a;11156674167836;5.5989075;-7.9353333;7.4359283
a;11156694309437;6.6542664;-7.96344;8.570053
a;11156714451039;9.215927;-8.485565;9.905106
a;11156734592640;12.454239;-9.280899;10.6562805
a;11156754734242;14.821442;-10.972107;11.222961
a;11156774875844;14.3598175;-14.737503;11.40802
a;11156795017445;11.642334;-16.858627;9.951355
a;11156815159047;6.5341034;-13.14505;4.7087708
a;11156835300648;0.42227173;-8.936752;1.1807709
a;11156855442250;-5.847351;-2.6708527;-2.9900208
a;11156875583851;-9.580978;3.858139;-10.053528
a;11156895725453;-17.547134;16.30487;-15.90506
a;11156915867055;-17.006699;17.95253;-5.7919464
a;11156936008656;0.54411316;0.40304565;-3.775467
a;11156956150258;1.742691;-4.166443;6.584961
a;11156976291859;0.43070984;-16.025421;17.363327
a;11156996433461;4.9811554;-20.031967;-6.040573
a;11157016575062;17.19986;-20.031967;-16.59581
a;11157036716664;18.554504;-20.031967;2.3408966
a;11157056858265;3.3377533;-19.541245;2.3995514
a;11157076999867;-4.0240326;-4.7379303;-7.073456
a;11157097141469;-7.283539;14.373978;-16.117249
a;11157117283070;-0.50987244;18.967438;-12.558609
a;11157137424672;3.9447174;18.967438;-17.47615
a;11157157566273;-5.48172;16.785675;-14.814438
a;11157177707875;-0.19056702;18.344208;2.0876923
a;11157197849476;10.642075;-0.07888794;9.097839
a;11157217991078;14.574509;-19.563843;-12.776001
a;11157238132680;19.495438;-20.031967;-17.880081
a;11157258274281;15.669479;-20.031967;-2.728836
a;11157278415883;4.6940765;-19.578018;-2.3181152
a;11157298557484;-1.4762573;-1.5675964;-8.932007
a;11157318699086;-8.435623;18.859818;-11.998642
a;11157338840687;-3.2413788;18.967438;-14.032257
a;11157358982289;1.1310272;18.967438;-16.305817
a;11157379123890;-0.14231873;18.967438;-8.426483
a;11157399265492;3.695877;18.129974;-0.5088196
a;11157419407094;8.803467;4.4537354;-2.935089
a;11157439548695;13.965439;-18.559128;-11.879608
a;11157459690297;19.495438;-20.031967;-14.929108
a;11157479831898;18.568817;-20.031967;-5.6739197
a;11157499973500;9.636124;-20.031967;-0.8149872
a;11157520115101;2.238678;-16.776215;-3.9286041
a;11157540256703;-0.99876404;-1.5428162;-6.942566
a;11157560398305;-0.7232361;14.907028;-4.8159027
a;11157580539906;4.2701263;18.967438;-10.464218
a;11157600681508;3.4635315;18.967438;-15.272797
a;11157620823109;-6.3303986;18.967438;-12.540634
a;11157640964711;2.693863;18.967438;-4.886261
a;11157661096623;5.964447;18.967438;-0.022232056
a;11157681238225;9.870789;14.67894;0.92941284
a;11157701379826;17.11142;-1.9706268;-11.526749
a;11157721521428;19.495438;-19.989624;-15.28392
a;11157741663030;19.495438;-20.031967;-0.08988953
a;11157761804631;19.495438;-20.031967;-4.2664185
a;11157781946233;16.371475;-20.031967;-6.418747
a;11157802087834;7.0658875;-17.86148;-1.5829926
a;11157822229436;0.11051941;-13.016205;1.2664795
a;11157842371037;-4.2916107;-8.311478;2.1775055
a;11157862512639;-6.9205627;-5.353134;2.469696
a;11157882654241;-6.646408;-5.2897797;1.7765656
a;11157902795842;-3.828415;-6.489685;0.87265015
a;11157922937444;-0.28231812;-7.601959;1.9354248
a;11157943079045;1.9247437;-8.128479;2.5018005
a;11157963220647;3.3815613;-9.73761;2.977005
a;11157983362248;4.952591;-11.416595;3.1379395
a;11158003503850;6.302307;-11.754654;2.967163
a;11158023645451;6.5886993;-10.840195;3.07164
a;11158043787053;5.6424866;-9.171127;3.4873352
a;11158063928655;4.908844;-7.788025;3.500061
a;11158084070256;4.604782;-6.7681885;3.0692444
a;11158104211858;4.409622;-5.774292;3.0128784
a;11158124353459;4.0125427;-5.874649;3.5819855
a;11158144495061;3.5031738;-6.143738;3.8097534
a;11158164636662;2.8570557;-6.32135;3.9911346
a;11158184778264;2.4650726;-6.2687683;4.2168274
a;11158204919866;2.7035828;-6.4647217;5.2081757
a;11158225061467;3.2110596;-6.9670715;6.3370514
a;11158245203069;3.1613312;-7.7157135;6.382324
a;11158265344670;2.9516754;-7.834427;6.311203
a;11158285486272;2.7747345;-8.460968;6.1121674
a;11158305627873;2.5130005;-8.147308;6.448181
a;11158325769475;2.0482178;-7.432846;6.3762054
a;11158345911076;1.5744019;-7.632065;6.226166
a;11158366052678;1.6066284;-7.303192;6.160507
a;11158386194280;1.5571747;-7.6783752;6.0099945
a;11158406335881;1.4616089;-8.032364;6.0621643
a;11158426477483;1.4253693;-7.526642;6.4883423
a;11158446619084;1.4554138;-7.4970856;6.459839
a;11158466760686;1.5228424;-8.226685;6.069565
a;11158486902287;1.8236084;-8.687149;5.9724274
a;11158507043889;1.8564606;-8.345688;6.4817657
a;11158527185491;1.9151764;-7.93071;6.286743
a;11158547327092;1.9287415;-8.046127;5.563446
a;11158567468694;2.0951996;-8.329666;5.3548737
a;11158587610295;2.1302032;-8.307236;5.3130035
a;11158607751897;2.0487213;-8.082642;5.5314484
a;11158627893498;2.0444336;-7.98349;5.4448853
a;11158648035100;2.052658;-8.27652;5.1225433
a;11158668176701;2.186554;-8.375839;5.0284424
a;11158688318303;2.3282318;-8.183243;5.245178
a;11158708459905;2.423462;-8.239029;5.370529
a;11158728601506;2.5637054;-8.376312;5.382889
a;11158748743108;2.7513428;-8.079559;5.3827667
a;11158768884709;3.2165833;-7.6290436;5.33197
a;11158789026311;3.3696747;-8.43483;5.479431
a;11158809167912;3.0228424;-8.009949;5.6262817
a;11158829309514;3.0309143;-8.125717;5.657196
a;11158849451116;2.749405;-8.387711;5.735672
a;11158869592717;2.5550537;-7.9692535;6.0594635
a;11158889734319;2.2483673;-7.72229;6.357376
a;11158909875920;1.9695282;-7.372116;6.7127533
a;11158930017522;1.8066406;-6.8540955;7.106781
a;11158950159123;1.539444;-6.4889526;7.141922
a;11158970300725;1.2276611;-6.545807;6.863739
a;11158990442326;1.1292114;-7.0828094;6.52713
a;11159010583928;1.1548767;-7.657837;6.349106
a;11159030725530;1.2949982;-8.246399;6.3714294
a;11159050867131;1.2643585;-8.613388;6.272751
a;11159071008733;1.0706635;-8.63797;6.2568054
a;11159091150334;0.97080994;-8.676437;6.184326
a;11159111291936;0.8732147;-8.545456;6.067337
a;11159131433537;0.8003082;-8.627319;5.588791
a;11159151575139;0.60476685;-8.723312;4.976349
a;11159171716741;0.25482178;-8.528839;4.6025543
a;11159191858342;-0.033096313;-8.447159;4.573181
a;11159211999944;-0.003692627;-8.5121;4.8066864
a;11159232141545;0.58639526;-8.448837;4.772278
a;11159252283147;1.1729279;-8.551834;4.7698364
a;11159272424748;1.9479675;-9.232529;4.4906464
a;11159292566350;2.1053467;-8.650589;4.936371
a;11159312707951;1.995758;-7.9543915;5.2330933
a;11159332849553;2.4777527;-7.923645;5.3004
a;11159352991155;3.148468;-8.240524;5.3401337
a;11159373132756;3.5689087;-8.287613;5.7521973
a;11159393274358;3.7677307;-8.081833;5.968292
a;11159413415959;3.8513641;-7.9284973;6.014282
a;11159433557561;4.000824;-8.061157;5.982605
a;11159453699162;4.241913;-8.197708;5.908127
a;11159473840764;4.66774;-8.075333;6.5997925
a;11159493982366;5.036789;-7.697983;6.966156
a;11159514123967;5.077133;-7.925308;6.867096
a;11159534265569;5.19133;-7.913254;6.790329
a;11159554407170;4.9586334;-6.946762;7.09729
a;11159574548772;4.49942;-7.0762024;6.6387177
a;11159594690373;4.213333;-7.822098;5.8621063
a;11159614831975;4.4852448;-8.177841;5.5987244
a;11159634973576;4.6482086;-8.1236725;5.6281586
a;11159655115178;4.6636505;-8.314438;5.3882446
a;11159675256780;4.986679;-8.804916;5.0962677
a;11159695398381;5.0540924;-9.052841;4.5412445
