a;11144852018313;3.0849152;-1.5170441;8.807724
a;11144872159915;3.0722504;-1.2575684;8.786575
a;11144892301516;3.153656;-0.9660492;8.477463
a;11144912443118;3.2450562;-0.92715454;8.811295
a;11144932584719;2.6793365;-0.8816223;8.759811
a;11144952726321;3.1290283;-1.8080597;8.505356
a;11144972867923;3.8519135;-1.7935181;8.585281
a;11144993009524;4.2243805;-0.9489441;9.1194
a;11145013151126;3.6944122;-0.8851929;9.09935
a;11145033292727;2.9712524;-0.79852295;8.846573
a;11145053434329;3.7860107;-1.2913055;8.967819
a;11145073575930;3.4784393;-1.3939362;9.100616
a;11145093717532;3.5479584;-1.1798401;9.1957245
a;11145113859134;3.3384552;-1.1639557;9.08609
a;11145134000735;3.2283325;-1.5456543;8.743469
a;11145154142337;3.2867126;-1.8088074;8.43512
a;11145174283938;3.3059692;-2.0414429;8.65007
a;11145194425540;3.2726288;-2.1124878;8.934296
a;11145214567141;3.0148926;-1.918869;9.136902
a;11145234708743;2.891632;-2.1859436;9.0138855
a;11145254850344;2.8202972;-1.6338043;8.731644
a;11145274991946;2.6635437;-1.2979889;8.3164215
a;11145295133548;2.9663086;-2.8316193;8.384232
a;11145315275149;5.359955;-2.3107452;11.951813
a;11145335416751;7.9706726;-2.7789612;15.297974
a;11145355558352;8.18689;-3.4510956;15.677261
a;11145375699954;8.077515;-6.9257813;13.624008
a;11145395841555;8.066193;-8.616562;12.404297
a;11145415983157;6.003723;-6.776642;11.125015
a;11145436124759;2.471161;-4.168701;8.126251
a;11145456266360;-0.36393738;-2.4257355;4.7740784
a;11145476407962;-2.6029358;0.11514282;1.7197723
a;11145496549563;-6.550766;5.0876923;-4.623764
a;11145516691165;-7.411026;8.441559;-9.34729
a;11145536832766;-3.919159;12.471771;-7.2973633
a;11145556974368;-10.988739;6.3247223;1.1148224
a;11145577115969;-11.51561;9.951965;1.4506683
a;11145597257571;-7.8070984;5.906723;4.0785065
a;11145617399173;8.101624;-10.767715;9.367996
a;11145637540774;19.495438;-20.031967;-1.3797913
a;11145657682376;19.495438;-20.031967;14.861053
a;11145677823977;16.970047;-16.07515;18.785858
a;11145697965579;6.118881;-9.016235;11.950043
a;11145718107180;-3.2936707;-2.7648468;0.86813354
a;11145738248782;-6.9035645;8.975433;-4.3592987
a;11145758390384;-11.566727;18.773315;-14.270782
a;11145778531985;-11.061615;18.785004;-7.8651123
a;11145798673587;-10.297836;12.750641;-5.894745
a;11145818815188;-8.093765;13.692749;-0.20225525
a;11145838956790;4.001053;-5.49559;12.440323
a;11145859098391;19.173325;-20.031967;6.8885956
a;11145879239993;19.495438;-20.031967;12.02623
a;11145899381594;19.495438;-13.57077;15.335342
a;11145919523196;11.077637;-4.666443;7.0859985
a;11145939664798;-9.45816;-1.4711456;-2.9853058
a;11145959806399;-17.819977;13.929596;-8.440369
a;11145979948001;-15.692612;18.967438;-11.164566
a;11146000089602;-16.07814;18.967438;-6.068451
a;11146020231204;-10.764038;17.744247;-3.2292938
a;11146040372805;3.075821;-4.4447937;12.204056
a;11146060514407;19.495438;-20.031967;7.6346893
a;11146080656009;19.495438;-20.031967;14.208191
a;11146100797610;19.495438;-12.290283;13.460556
