a;18123783300866;2.239151;-1.0058746;9.0481415
a;18123803442467;1.5179901;-1.3053894;8.705933
a;18123823584069;1.54039;-1.1069641;9.04541
a;18123843725670;1.8068695;-1.1088715;9.457626
a;18123863867272;1.8476257;-1.1509247;9.535751
a;18123884008873;1.6881256;-0.95758057;9.456268
a;18123904150475;1.7392273;-0.9664917;9.485336
a;18123924292077;1.8275757;-0.9187317;9.49855
a;18123944433678;2.0112915;-1.1937408;9.386566
a;18123964575280;1.6578674;-1.2135162;9.195007
a;18123984716881;1.780365;-0.6902008;9.499847
a;18124004858483;1.859909;-1.1283264;9.045853
a;18124025000084;1.7883301;-1.1711426;8.878311
a;18124045141686;1.7828522;-1.0862579;8.882599
a;18124065283288;1.9018707;-1.074234;8.969971
a;18124085424889;1.9847717;-1.0073853;8.970184
a;18124105566491;2.0138397;-0.967041;8.974869
a;18124125708092;2.1507874;-0.98088074;9.0325775
a;18124145849694;2.2219696;-0.936203;9.02211
a;18124165991295;2.2107086;-0.75076294;8.746841
a;18124186132897;2.312561;-0.6825104;8.727905
a;18124206274498;2.6562805;-0.97746277;8.858337
a;18124226416100;3.400116;-0.63101196;9.343521
a;18124246557702;4.4749146;0.028045654;10.589355
a;18124266699303;5.301956;-0.9208679;12.407532
a;18124286840905;5.2691803;-2.9939575;14.048645
a;18124306982506;5.070221;-6.2635956;15.9661255
a;18124327124108;4.2943726;-8.939728;14.609894
a;18124347265709;2.1355286;-11.650848;11.571701
a;18124367407311;-0.45541382;-11.261017;9.211884
a;18124387548913;-2.0812073;-8.276276;7.628662
a;18124407690514;-3.2891235;-5.109787;5.423401
a;18124427832116;-3.8805542;-2.658432;2.6641388
a;18124447973717;-3.6484222;0.08200073;0.2027893
a;18124468115319;-3.6626587;2.2684631;-1.8425598
a;18124488256920;-3.8724976;5.028137;-1.4914703
a;18124508398522;-2.6894379;6.083542;-0.14350891
a;18124528540123;-0.2844696;4.766739;-1.19133
a;18124548681725;1.2147369;3.2053223;-2.978653
a;18124568823327;1.9963074;3.963379;-3.739975
a;18124588964928;2.9118958;3.842987;-4.4037323
a;18124609106530;4.784363;2.3483887;-5.236908
a;18124629248131;7.092346;-1.7064972;-5.507202
a;18124649389733;8.558136;-8.104492;-7.7448273
a;18124669531334;9.9253235;-19.051544;-6.650772
a;18124689672936;9.58989;-20.031967;-8.711334
a;18124709814538;9.943176;-20.031967;-9.885223
a;18124729956139;9.603165;-20.031967;-9.60524
a;18124750097741;8.924591;-20.031967;-7.800003
a;18124770239342;6.523529;-20.031967;-4.650055
a;18124790380944;4.6832733;-20.031967;-2.7979584
a;18124810522545;4.2238464;-20.031967;-2.703949
a;18124830664147;5.5230865;-20.031967;-2.4598694
a;18124850805748;6.0669556;-18.695847;-2.7276917
a;18124870947350;6.42099;-13.676392;-3.3559418
a;18124891088952;6.5397034;-8.30983;-3.7598572
a;18124911230553;6.3538055;-4.020691;-4.249176
a;18124931372155;5.7061462;-0.42286682;-4.2117157
a;18124951513756;4.644348;3.0024414;-3.52211
a;18124971655358;2.7901611;5.5818176;-2.1756897
a;18124991796959;1.0471802;7.631836;-1.5472565
a;18125011938561;0.58825684;9.800812;-1.7478027
a;18125032080163;0.20735168;11.4991455;-2.0393066
a;18125052221764;0.111587524;11.389481;-2.285263
a;18125072363366;0.8190918;8.847916;-2.5410767
a;18125092504967;2.0408325;6.473236;-2.4471436
a;18125112646569;3.4526367;5.312561;-1.8875122
a;18125132788170;4.7898865;3.8957672;-1.803299
a;18125152929772;6.9088287;1.038269;-3.095169
a;18125173071373;9.7872925;-3.3896332;-4.639923
a;18125193212975;13.348907;-7.082489;-8.559067
a;18125213354577;15.226715;-16.96875;-9.846237
a;18125233496178;14.693359;-20.031967;-10.30658
a;18125253637780;13.379898;-20.031967;-11.628387
a;18125273779381;14.575165;-20.031967;-12.318512
a;18125293920983;13.600189;-20.031967;-9.775314
a;18125314062584;10.986557;-20.031967;-7.7998047
a;18125334204186;8.690186;-20.031967;-6.4593964
a;18125354345788;6.3031616;-20.031967;-4.703583
a;18125374487389;5.416382;-20.031967;-5.1380463
a;18125394628991;6.616455;-20.031967;-5.235916
a;18125414770592;7.475235;-19.18663;-4.938385
a;18125434912194;7.8425903;-15.692642;-5.0153656
a;18125455053795;8.222397;-12.357391;-5.29924
a;18125475195397;8.188721;-9.511688;-5.2446136
a;18125495336998;7.920532;-6.8993683;-5.1764526
a;18125515478600;7.133011;-4.5454254;-4.3137207
a;18125535620202;5.6914063;-1.7147522;-3.3600616
a;18125555761803;4.2574005;0.5782623;-2.3493652
a;18125575903405;2.5107117;2.4098969;-1.2685394
a;18125596045006;0.832489;4.189804;-0.69055176
a;18125616186608;-0.3587036;5.560425;-0.9396057
a;18125636328209;-1.3567963;5.9528656;-2.0402374
a;18125656469811;-1.5952301;5.863556;-2.4741516
a;18125676611413;-1.1438446;6.6424255;-1.1207275
a;18125696753014;-0.60365295;6.8514404;-0.17990112
a;18125716894616;0.96603394;5.597168;-1.1399078
a;18125737036217;2.6244812;4.4388733;-1.7807007
a;18125757177819;4.192398;3.0032806;-2.3152313
a;18125777319420;6.192581;1.5235748;-2.7180786
a;18125797461022;8.504929;-0.5199585;-2.6049194
a;18125817602623;11.206223;-3.814621;-4.2700195
a;18125837744225;14.909744;-10.9223175;-6.45784
a;18125857885827;14.622086;-17.07013;-6.3393555
a;18125878027428;16.15364;-12.820694;-6.0618286
a;18125898169030;19.462128;-12.225281;-7.171768
a;18125918310631;18.97731;-18.033463;-4.5014496
a;18125938452233;17.777618;-19.310806;-2.747406
a;18125958593834;17.407074;-14.323746;-1.8266602
a;18125978735436;16.975052;-10.653915;-1.590271
a;18125998877038;15.520767;-9.595657;-0.47424316
a;18126019018639;14.381714;-9.034714;2.761734
a;18126039160241;14.162003;-5.664276;4.4516144
a;18126059301842;12.881699;-6.4576263;1.6021576
a;18126079443444;9.97525;-9.503174;-2.4703522
a;18126099585045;8.032806;-9.036163;-3.0044556
a;18126119726647;8.361038;-6.788101;-2.9072723
a;18126139868248;8.382233;-5.336609;-2.8699036
a;18126160009850;8.375946;-4.554962;-2.9200897
a;18126180151452;8.317383;-4.145523;-2.9210052
a;18126200293053;8.412811;-3.5242615;-2.927475
