a;68936228579508;-1.7802582;0.35195923;9.644943
a;68936248721109;-1.7940979;0.4303894;9.631531
a;68936268862711;-1.8065033;0.6373596;9.620392
a;68936289004312;-1.905014;0.44378662;9.551773
a;68936309145914;-1.9497375;0.6789093;9.201492
a;68936329287515;-1.4785461;0.47813416;9.255096
a;68936349429117;-1.9645386;-0.007369995;9.313873
a;68936369570719;-1.9246826;0.1877594;9.690262
a;68936389712320;-2.205124;0.86680603;10.149384
a;68936409853922;-2.072342;0.66960144;9.974136
a;68936429995523;-1.8360138;0.6450958;9.887619
a;68936450137125;-2.1412811;0.46105957;9.77356
a;68936470278726;-2.2292023;0.58299255;9.695984
a;68936490420328;-2.1313171;0.9335327;9.653412
a;68936510561929;-2.2222595;0.81307983;9.627319
a;68936530703531;-2.1900635;0.6815033;9.548401
a;68936550845133;-2.1471863;1.0564117;9.77066
a;68936570986734;-2.2231903;1.2450867;9.721725
a;68936591128336;-2.1691437;1.2156677;9.694824
a;68936611269937;-2.1692047;1.115387;9.615997
a;68936631411539;-2.215683;1.2528076;9.8134
a;68936651553140;-2.372635;1.2464447;9.7747345
a;68936671694742;-2.517624;0.9803467;10.015259
a;68936691836344;-2.6072388;0.22605896;11.243805
a;68936711977945;-2.6864166;-0.4416809;12.11676
a;68936732119547;-2.5007324;-1.1334076;12.2543335
a;68936752261148;-2.2182465;-2.4511871;12.576202
a;68936772402750;-1.7613525;-4.097458;11.248795
a;68936792544351;-1.2088623;-5.302185;10.471863
a;68936812685953;-0.409729;-4.782669;10.33815
a;68936832827554;0.4038086;-4.025055;9.205795
a;68936852969156;1.4392853;-4.816681;7.5466766
a;68936873110758;1.8534241;-5.2575226;6.349823
a;68936893252359;1.7824097;-4.0536194;6.4071655
a;68936913393961;1.6249542;-2.9094849;6.86322
a;68936933535562;1.5348816;-1.9636841;7.003433
a;68936953677164;1.4256439;-0.58477783;8.195587
a;68936973818765;1.3460236;0.72114563;9.166733
a;68936993960367;0.7462616;1.0196075;9.345963
a;68937014101969;0.4407959;0.69888306;9.243423
a;68937034243570;0.30633545;-0.42294312;9.157944
a;68937054385172;-0.18310547;-2.2330017;10.017532
a;68937074526773;-0.78752136;-2.8908691;10.188141
a;68937094668375;-0.88568115;-2.9655304;10.171661
a;68937114809976;-0.6615143;-3.1992798;10.52269
a;68937134951578;-0.08987427;-2.3629608;10.658096
a;68937155093179;0.0032196045;-2.4990387;10.435181
a;68937175234781;-0.040298462;-2.7636108;10.315521
a;68937195376383;0.35185242;-3.1230316;9.94194
a;68937215517984;0.45213318;-3.0154114;9.328018
a;68937235659586;0.25456238;-3.0895233;9.165237
a;68937255801187;0.47439575;-3.252365;9.650421
a;68937275942789;0.8509674;-2.9070435;10.040192
a;68937296084390;0.67637634;-2.8194122;9.947296
a;68937316225992;0.39604187;-2.8474884;9.233185
a;68937336367594;0.6686249;-3.0290833;9.177582
a;68937356509195;0.8210144;-2.857315;9.566101
