a;21043898313901;-0.7187805;-0.17715454;10.308228
a;21043918455502;-1.6419525;-0.52227783;9.894089
a;21043938597104;-4.1030273;-1.3677521;8.677902
a;21043958738705;-3.2585907;-0.963562;9.62468
a;21043978880307;-2.7974854;-0.98394775;9.772598
a;21043999021908;-3.644699;-0.8379059;9.754898
a;21044019163510;-3.7949677;-0.85639954;9.805618
a;21044039305112;-3.7187347;-0.7690735;9.697662
a;21044059446713;-3.5958862;-1.2407837;9.717209
a;21044079588315;-3.387741;-2.17099;9.822098
a;21044099729916;-3.1782227;-2.915741;9.779663
a;21044119871518;-2.88266;-2.8905334;10.065933
a;21044140013119;-2.5251007;-2.4475403;10.397339
a;21044160154721;-2.245636;-2.4960785;9.862595
a;21044180296322;-2.2843018;-2.8226166;10.081772
a;21044200437924;-2.64357;-2.6376343;11.626801
a;21044220579526;-2.6306915;-2.8625336;12.371521
a;21044240721127;-1.9838867;-3.2421112;11.874771
a;21044260862729;-1.5742493;-3.2284546;11.687271
a;21044281004330;-1.4400635;-3.8785248;11.146042
a;21044301145932;-1.2132416;-4.9024506;10.001526
a;21044321287533;-0.6752472;-4.8567657;8.531662
a;21044341429135;-0.12376404;-4.00264;8.5867
a;21044361570737;0.18986511;-3.8258362;8.302948
a;21044381712338;0.29180908;-4.732132;7.6280212
a;21044401853940;0.5934448;-5.459427;7.167099
a;21044421995541;0.73727417;-5.5615387;6.9649353
a;21044442137143;0.42749023;-4.951874;7.4383698
a;21044462278744;0.44493103;-3.963913;8.056305
a;21044482420346;0.7029724;-3.8456268;7.9983673
a;21044502561947;1.1808014;-4.4074097;7.366272
a;21044522703549;0.9489136;-4.717682;6.9865723
a;21044542845151;0.1986084;-3.91893;7.6160736
a;21044562986752;-0.19396973;-3.5647736;8.181732
a;21044583128354;-0.6433716;-3.9604492;8.817902
a;21044603269955;-1.2908173;-4.705185;8.979843
a;21044623411557;-1.624649;-4.8421326;9.317581
a;21044643553158;-1.4933167;-4.669281;9.595673
a;21044663694760;-1.3369751;-4.8477325;9.645676
a;21044683836362;-1.2263794;-5.241577;9.319565
a;21044703977963;-0.8043518;-5.1696167;9.1371155
a;21044724119565;-0.31321716;-4.7002563;9.3802185
a;21044744261166;0.0053100586;-4.574173;9.554764
a;21044764402768;0.22471619;-4.6626434;9.533783
a;21044784544369;0.2593689;-4.8095703;9.378662
a;21044804685971;-0.011383057;-4.903015;9.119278
a;21044824827572;-0.3573761;-4.6138153;9.236542
a;21044844969174;-0.4737091;-4.5893097;9.285721
a;21044865110776;-0.59291077;-4.4717407;9.1093445
a;21044885252377;-0.54589844;-4.0779877;9.145264
a;21044905393979;-0.6920166;-3.4253845;9.151184
a;21044925535580;-0.93377686;-3.326645;9.140793
a;21044945677182;-1.2099304;-3.8939972;9.219574
a;21044965818783;-1.4919739;-4.339859;9.689636
a;21044985960385;-1.7386627;-4.3444824;10.027954
a;21045006101987;-2.381607;-4.652191;9.773422
a;21045026243588;-3.1746063;-4.4226227;9.117218
a;21045046385190;-2.7753296;-3.387436;9.738068
a;21045066526791;-1.9491577;-2.6519012;10.000061
a;21045086668393;-1.9338684;-2.9325714;9.355392
a;21045106809994;-1.6040497;-3.516327;8.542892
a;21045126951596;-1.1853027;-4.0349274;7.8869476
a;21045147093197;-0.95401;-4.353592;7.3970184
a;21045167234799;-0.6713867;-4.759842;6.833557
a;21045187376401;-0.59407043;-5.1329803;6.8359985
a;21045207518002;-0.71310425;-5.4590607;7.3957825
a;21045227659604;-0.551239;-5.598816;7.9300385
a;21045247801205;-0.43081665;-6.0153046;8.132721
a;21045267942807;-0.40496826;-6.2851257;7.968399
a;21045288084408;-0.36068726;-6.5062256;7.3970795
a;21045308226010;-0.34568787;-6.659073;6.44281
a;21045328367612;-0.2696228;-6.6268616;6.0531006
a;21045348509213;-0.4712677;-5.6847534;6.857712
a;21045368650815;-0.3416443;-4.283798;8.15831
a;21045388792416;-0.28979492;-3.969696;9.422714
a;21045408934018;-1.2231598;-5.701355;11.543808
a;21045429075619;-2.9137268;-8.639282;15.069946
a;21045449217221;-3.734192;-14.584381;15.590088
a;21045469358822;-3.27565;-19.952057;9.283768
a;21045489500424;-2.8816833;-20.150314;2.3918457
a;21045509642026;-3.483902;-20.150314;2.242813
a;21045529783627;-0.691452;-19.926071;1.5640717
a;21045549925229;-0.9165344;-15.397232;-2.356491
a;21045570066830;-1.3550873;-7.1783295;-5.6459045
a;21045590208432;-1.372757;1.4517212;-8.7790985
a;21045610350033;-2.7061768;10.437729;-9.103165
a;21045630491635;-1.3732758;15.977707;-4.1428986
a;21045650633237;0.42782593;18.84909;-5.377243
a;21045670774838;-2.1229858;18.84909;-8.716232
a;21045690916440;-12.457275;18.84909;-5.536728
a;21045711058041;-15.534637;15.316544;-3.091446
a;21045731199643;-17.638931;0.22358704;-3.2254486
a;21045751341244;-19.480835;-17.902298;-17.116653
a;21045771482846;-10.315491;-20.150314;-19.162567
a;21045791624447;-5.58197;-20.150314;-8.264923
a;21045811766049;0.8661499;-20.150314;-18.620987
a;21045831907651;-0.93756104;-20.150314;-8.181488
a;21045852049252;-4.1255646;-15.770004;-2.2915344
a;21045872190854;-13.030212;3.1088104;-7.874466
a;21045892332455;-18.66504;18.84909;-12.186996
a;21045912474057;2.0615387;18.84909;5.521393
a;21045932615658;-3.0197906;18.84909;6.556183
a;21045952757260;-12.036896;18.84909;0.25308228
a;21045972898862;-17.117157;12.505234;-3.8533173
a;21045993040463;-19.480835;-11.373779;-16.599808
a;21046013182065;-17.216278;-20.150314;-19.326157
a;21046033323666;-19.015305;-20.150314;7.9980774
a;21046053465268;-14.028198;-20.150314;19.673248
a;21046073606869;-8.114014;-20.150314;7.1296844
a;21046093748471;-2.7557678;-20.150314;-9.421448
a;21046113890072;-0.6239319;-18.921722;-3.3323822
a;21046134031674;-7.761978;-4.6606903;-0.66023254
a;21046154173276;-14.688995;14.44722;-3.1594849
a;21046174314877;-4.8594055;18.84909;0.23564148
a;21046194456479;10.346146;18.84909;8.782776
a;21046214602190;-1.0214996;18.84909;4.576523
a;21046234743792;-16.475677;18.837631;-9.039246
a;21046254885393;-19.480835;4.618286;-16.270523
a;21046275026995;-19.135117;-18.66623;-18.82988
a;21046295168597;-5.481781;-20.150314;-3.9580994
a;21046315310198;-14.462524;-14.441528;12.293564
a;21046335451800;-11.690506;-20.150314;-3.1207275
a;21046355593401;-5.599884;-19.292282;-4.2799683
a;21046375735003;-2.3834686;-10.953629;-1.7099457
a;21046395876604;0.5465698;-5.752289;-1.0718079
a;21046416018206;1.484848;-2.9148102;0.2631836
a;21046436159807;1.9949341;-0.6179199;2.725235
a;21046456301409;2.7265472;-1.2610321;3.9722443
a;21046476443011;2.5780334;-3.6970062;3.2483063
a;21046496584612;1.31987;-5.9503174;2.6434326
a;21046516726214;-0.22229004;-9.051483;2.4218292
a;21046536867815;-1.5868073;-11.355911;2.213623
a;21046557009417;-2.7269592;-10.589294;3.0404968
a;21046577151018;-2.6189728;-9.861786;4.207947
a;21046597292620;-2.628601;-10.354355;3.5564728
a;21046617434222;-3.5161285;-11.065048;2.2397308
a;21046637575823;-4.500122;-11.911865;1.4293671
a;21046657717425;-4.739563;-12.70546;1.3032074
a;21046677859026;-4.2234497;-11.642853;1.6920166
a;21046698000628;-3.4623566;-10.11322;2.3402557
a;21046718142229;-2.997589;-8.985138;2.7693176
a;21046738283831;-3.0550385;-9.063492;2.8108368
a;21046758425432;-3.2215576;-9.220322;2.5774078
a;21046778567034;-3.1846313;-9.053238;2.6295624
a;21046798708636;-2.8955078;-9.221191;2.6851501
a;21046818850237;-2.8176117;-9.239258;2.730011
a;21046838991839;-2.8498383;-9.271103;2.9117432
a;21046859133440;-2.6812744;-9.485123;2.791977
a;21046879275042;-2.352417;-9.802185;2.4136505
a;21046899416643;-2.2149353;-10.096542;2.344864
a;21046919558245;-2.145813;-10.279373;2.3651276
a;21046939699847;-2.0588074;-10.1604;2.1947632
a;21046959841448;-1.6266327;-9.969482;1.9886017
a;21046979983050;-1.2787781;-9.909073;1.7409363
a;21047000124651;-1.2642212;-9.969406;1.5554047
a;21047020266253;-1.3444214;-10.1250305;1.1992645
a;21047040407854;-1.2645111;-10.4640045;1.0707855
a;21047060549456;-1.2096252;-10.544327;0.8911133
a;21047080691057;-1.2298737;-10.394257;1.1262817
a;21047100832659;-1.2235718;-10.2573395;1.2631378
a;21047120974261;-1.2371063;-10.089752;1.1544952
a;21047141115862;-1.2612152;-10.022232;1.0914154
a;21047161257464;-1.4098358;-10.04216;1.2145233
a;21047181399065;-1.5575104;-9.964447;1.4323883
a;21047201540667;-1.6941833;-10.040726;1.6621857
a;21047221682268;-1.8628845;-9.985794;1.7344971
a;21047241823870;-1.981247;-9.807571;1.856781
a;21047261965472;-2.0343475;-9.657288;1.9816589
a;21047282107073;-2.210846;-9.419754;2.1879272
a;21047302248675;-2.2123413;-9.13739;2.328125
a;21047322390276;-2.1639252;-8.989426;2.3662262
a;21047342531878;-2.1047974;-9.202148;2.3513336
a;21047362673479;-2.188324;-9.527008;2.2218018
a;21047382815081;-2.007843;-9.665192;2.2008667
a;21047402956682;-1.7675323;-9.459488;2.5191803
a;21047423098284;-1.6891174;-8.993591;3.5502625
a;21047443239886;-2.0305176;-8.99202;4.430496
a;21047463381487;-2.1921692;-9.60936;4.6597595
a;21047483523089;-2.208191;-9.843018;4.9264374
a;21047503664690;-1.9502716;-9.722733;5.382019
a;21047523806292;-2.2121887;-10.131393;5.481415
a;21047543947893;-2.4494324;-10.451614;5.8103943
a;21047564089495;-2.1588898;-10.135681;5.846863
a;21047584231097;-1.6275635;-9.48671;5.906067
a;21047604372698;-1.3820801;-9.20932;6.0965424
a;21047624514300;-1.1738281;-8.902176;5.7575226
a;21047644655901;-0.9901581;-8.925568;5.115677
a;21047664797503;-1.3206177;-9.52536;4.3490906
