a;11509482069555;-1.000946;-0.54403687;9.785019
a;11509502211156;-0.946167;-0.473114;9.883957
a;11509522352758;-1.0075073;-0.3585205;10.008621
a;11509542494359;-1.1167145;-0.3549652;10.024002
a;11509562635961;-1.183609;-0.51737976;9.954987
a;11509582777563;-1.1317749;-0.34184265;9.807526
a;11509602919164;-1.2929688;0.03378296;10.12381
a;11509623060766;-0.89915466;-0.9938812;9.512131
a;11509643202367;-1.6457825;-0.8122864;9.795822
a;11509663343969;-1.6846924;-0.24926758;9.7213745
a;11509683485570;-0.5310669;0.26342773;9.949051
a;11509703627172;-1.4580994;0.0076141357;9.741898
a;11509723768773;-1.6581879;-0.52545166;9.63324
a;11509743910375;-1.3652954;-0.50720215;9.627975
a;11509764051977;-1.5141907;-0.29092407;9.325516
a;11509784193578;-1.55336;-0.13421631;9.238724
a;11509804335180;-1.6142578;-0.09515381;9.895035
a;11509824476781;-1.6415863;-0.10517883;10.362656
a;11509844618383;-1.7064209;-0.30548096;10.10321
a;11509864759984;-1.693222;-0.22921753;9.52066
a;11509884901586;-1.8165436;-0.030334473;9.47879
a;11509905043188;-2.1258698;-0.4046173;10.442001
a;11509925184789;-2.2396545;-1.0456848;10.877197
a;11509945326391;-2.1983948;-1.3895874;10.844055
a;11509965467992;-2.2424164;-1.3198547;10.187836
a;11509985609594;-1.9963074;-2.0875854;10.559845
a;11510005751195;-1.5520172;-3.1412354;10.954712
a;11510025892797;-0.42416382;-3.532074;11.276215
a;11510046034398;1.7099304;-3.9377747;11.7548065
a;11510066176000;3.4691315;-4.831024;10.636505
a;11510086317602;4.3887634;-5.888077;9.50444
a;11510106459203;5.1694183;-5.7398376;9.024902
a;11510126600805;5.751404;-4.8320465;8.44899
a;11510146742406;6.1051025;-4.438843;7.6471863
a;11510166884008;5.5186768;-3.9943848;6.9747314
a;11510187025609;5.0390472;-3.4432526;6.171219
a;11510207167211;4.5348206;-2.7606049;5.4631805
a;11510227308813;3.8699646;-2.741867;5.170944
a;11510247450414;3.399063;-2.8957977;5.6936493
a;11510267592016;2.981903;-4.346649;6.937866
a;11510287733617;2.355713;-6.3279877;7.186493
a;11510307875219;1.4430237;-7.3471375;6.8342133
a;11510328016820;0.49482727;-6.763443;6.835495
a;11510348158422;0.50164795;-5.8707123;7.9204865
a;11510368300023;0.9613342;-5.846039;8.878098
a;11510388441625;0.7266846;-6.217926;9.146774
a;11510408583227;0.347641;-6.454712;8.364304
a;11510428724828;0.3590393;-6.357086;8.101166
a;11510448866430;0.6260681;-5.777588;8.393097
a;11510469008031;1.1612549;-5.637665;8.6310425
a;11510489149633;1.2921906;-5.4833984;8.929062
a;11510509291234;1.2404938;-5.55365;8.4674225
a;11510529432836;1.5636292;-5.93721;8.142334
a;11510549574438;1.7493744;-5.9920654;8.22142
a;11510569716039;1.7945404;-5.8989563;8.33876
a;11510589857641;2.0027924;-5.9076843;8.386047
a;11510609999242;2.1687622;-6.000656;7.967209
a;11510630140844;2.1201935;-5.910507;7.7634277
a;11510650282445;1.9738922;-5.5725555;7.958252
a;11510670424047;1.7709045;-5.5662537;8.007217
a;11510690565648;1.793808;-6.332779;8.194199
a;11510710707250;1.7709198;-6.55336;8.252213
a;11510730848852;1.7905731;-6.15094;8.425034
a;11510750990453;1.7771606;-5.182541;8.56192
a;11510771132055;1.2356567;-5.0507965;8.441986
a;11510791273656;0.8341217;-5.467575;8.597015
a;11510811415258;0.9798279;-6.2401276;9.012222
a;11510831556859;1.1076965;-5.6343994;9.13208
a;11510851698461;1.4476776;-5.0263214;8.787949
a;11510871840063;1.5041351;-5.346054;8.238052
a;11510891981664;1.1769409;-5.5811157;8.465637
a;11510912123266;1.2496033;-5.621414;8.912735
a;11510932264867;1.5801086;-5.640747;8.906815
a;11510952406469;1.7249298;-5.9303894;8.479187
a;11510972548070;1.7743073;-5.6551514;8.29277
a;11510992689672;1.9337006;-5.3686523;8.182999
a;11511012831273;1.9973602;-5.3822327;8.126297
a;11511032972875;1.8384857;-5.2583313;7.832947
a;11511053114477;1.7564392;-5.031372;7.3793488
a;11511073256078;1.8606873;-4.8226624;7.166809
a;11511093397680;1.9803009;-5.32695;7.434784
a;11511113539281;1.9433441;-5.861679;7.833435
a;11511133680883;2.0587006;-6.8359222;8.158112
a;11511153822484;2.1481476;-7.81575;8.989212
a;11511173964086;2.4314117;-8.739944;10.789047
a;11511194105688;2.8845978;-9.814285;13.489639
a;11511214247289;2.64299;-13.271942;14.410431
a;11511234388891;1.8879089;-16.339066;12.343979
a;11511254530492;2.0205994;-16.930862;9.635635
a;11511274672094;2.788559;-16.304367;7.302109
a;11511294813695;3.1408691;-14.802841;4.4841003
a;11511314955297;2.0996552;-10.572327;1.5149689
a;11511335096898;0.91285706;-3.804779;-1.2483063
a;11511355238500;0.5480957;2.0447388;-2.5602112
a;11511375380102;0.6435089;6.7328644;-2.2515717
a;11511395521703;-0.020950317;16.784485;-4.126419
a;11511415663305;-0.5736542;18.137512;-4.8415985
a;11511435804906;-1.9167328;18.04802;-4.723648
a;11511455946508;-2.772049;18.84909;2.031845
a;11511476088109;-4.399475;16.262665;4.1961823
a;11511496229711;-7.4658203;6.3415375;2.157669
a;11511516371313;-16.517654;-10.743317;-12.764084
a;11511536512914;-12.908447;-20.150314;-16.41008
a;11511556654516;-12.28775;-20.150314;-16.760742
a;11511576796117;-11.554581;-20.150314;-12.913391
a;11511596937719;-0.91571045;-20.150314;-1.7943115
