a;8394574030668;0.28649902;-3.0043945;9.153305
a;8394594172269;0.19828796;-3.0413666;9.072479
a;8394614313871;0.52789307;-3.1829376;9.180389
a;8394634455473;0.75775146;-3.3144531;9.308075
a;8394654597074;0.616333;-3.2422638;9.365723
a;8394674738676;0.4057312;-3.2143555;9.362274
a;8394694880277;0.32151794;-3.088211;9.252472
a;8394715021879;0.37408447;-3.060135;9.197556
a;8394735163480;0.48225403;-3.0709534;9.162064
a;8394755305082;0.38035583;-3.0901947;9.23027
a;8394775446684;0.50102234;-2.9038239;9.228424
a;8394795588285;0.6116333;-2.834793;9.197144
a;8394815729887;0.70996094;-2.654007;9.266586
a;8394835871488;0.6077423;-2.8172302;9.459045
a;8394856013090;0.5676422;-2.9571075;9.845398
a;8394876154691;0.5947418;-2.7079315;10.045868
a;8394896296293;0.7845459;-2.4486694;9.93161
a;8394916437894;0.9339447;-2.4622345;9.987259
a;8394936579496;0.7085724;-3.3736725;10.307495
a;8394956721098;0.015731812;-3.567093;9.863083
a;8394976862699;-0.55799866;-3.3220215;9.820953
a;8394997004301;-0.7793274;-4.1666565;9.711945
a;8395017145902;-1.0509796;-5.5169525;9.118164
a;8395037287504;-1.6846771;-5.2065887;8.239655
a;8395057429105;-2.329956;-3.9565582;7.868042
a;8395077570707;-3.1699524;-5.078369;7.0694733
a;8395097712309;-2.8171387;-6.3853455;7.4593964
a;8395117853910;-3.1654663;-5.8370514;8.102539
a;8395137995512;-3.4103088;-4.333725;7.397934
a;8395158137113;-2.96138;-3.1020813;6.103714
a;8395178278715;-3.307953;-4.8727875;5.8098145
a;8395198420316;-2.6315308;-4.7726135;7.057831
a;8395218561918;-2.532013;-4.6629486;7.718872
a;8395238703519;-2.5176544;-5.2776794;7.2585754
a;8395258845121;-2.4062805;-5.2788696;7.04834
a;8395278986723;-2.1832428;-5.4721375;7.290924
a;8395299128324;-1.8868408;-6.3171844;7.628296
a;8395319269926;-1.6970978;-6.561722;8.195679
a;8395339411527;-1.9488678;-5.9074554;8.269943
a;8395359553129;-1.9937439;-6.003357;7.9184265
a;8395379694730;-1.7318878;-6.0980377;7.5476685
a;8395399836332;-1.7855072;-5.592804;7.3997803
a;8395419977934;-1.8921661;-5.6794586;6.9525604
a;8395440119535;-2.0370178;-6.294983;7.182953
a;8395460261137;-2.1595612;-6.3555603;7.9345856
a;8395480402738;-2.451126;-6.410858;7.842636
a;8395500544340;-2.4976044;-6.1223907;7.622589
a;8395520685941;-2.3487244;-5.8633575;7.5214386
a;8395540827543;-2.3306427;-5.8745117;7.5415497
a;8395555933744;-2.237732;-5.936264;7.59404
a;8395576075346;-2.0667114;-5.766281;7.7514343
a;8395591181547;-2.040039;-5.88855;7.7023926
a;8395611323148;-1.9496613;-6.2078705;7.7444763
a;8395631464750;-1.9475098;-6.0278015;7.7163696
a;8395651606351;-2.060196;-5.683609;7.578018
a;8395671747953;-1.9833221;-5.5038147;7.2536316
a;8395691889555;-1.8052063;-5.541977;7.304306
a;8395712031156;-1.7005463;-5.6006165;7.635025
a;8395732172758;-1.835495;-6.133499;7.2838287
a;8395752314359;-1.8717651;-5.9787903;7.131668
a;8395772455961;-1.6889038;-5.575348;7.220413
a;8395792597562;-1.4156647;-5.118866;7.2738495
a;8395812739164;-1.2313995;-4.721939;6.976349
a;8395832880766;-1.164093;-4.2123566;6.334549
a;8395853022367;-1.2946014;-3.415207;5.2430267
a;8395873163969;-1.3420258;-2.928421;4.085083
a;8395893305570;-0.9623108;-3.4251862;3.4068604
a;8395913447172;-0.48666382;-3.5698395;3.2980804
a;8395933588773;0.18247986;-2.4918976;3.7551117
a;8395953730375;0.7432709;-1.9471283;3.6792755
a;8395973871976;1.7328033;-3.0722504;3.1309814
a;8395994013578;3.1015472;-4.867523;2.76503
a;8396014155180;4.075699;-7.062317;2.4043732
a;8396034296781;4.6013794;-8.604172;1.716095
a;8396054438383;5.3115997;-8.896835;1.465271
a;8396074579984;6.1542206;-8.599884;1.660965
a;8396094721586;7.1006317;-8.580902;2.1967468
a;8396114863187;7.874756;-8.733002;2.539093
a;8396135004789;8.512253;-8.553833;1.4487305
a;8396155146391;9.95694;-9.133301;0.4473877
a;8396175287992;11.025772;-9.469696;0.36027527
a;8396195429594;11.208786;-8.624069;1.0052643
a;8396215571195;11.621094;-7.4835663;1.5389862
a;8396235712797;12.29924;-6.572159;1.7410736
a;8396255854398;12.777084;-6.0323334;1.8332672
a;8396275996000;13.193787;-5.8479156;1.5574036
a;8396296137601;13.422577;-6.0325623;1.1663055
a;8396316279203;13.073822;-6.002304;0.7809448
a;8396336420805;12.32312;-5.7015076;0.19274902
a;8396356562406;11.601929;-5.3140106;-0.20176697
a;8396376704008;11.03862;-5.0033417;-0.26657104
a;8396396845609;10.580841;-4.577667;-0.31356812
a;8396416987211;9.996597;-4.031906;-0.37705994
a;8396437128812;9.452774;-3.7028503;-0.39279175
a;8396457270414;9.2356415;-3.322281;-0.1187439
a;8396477412016;9.103638;-3.4309235;0.16108704
a;8396497553617;9.127609;-3.4986725;0.27818298
a;8396517695219;9.200012;-3.3173828;0.21217346
a;8396537836820;9.080475;-2.8763275;0.077682495
a;8396557978422;9.2304535;-2.842514;0.022659302
a;8396578120023;9.762512;-3.2074738;-0.035690308
a;8396598261625;10.0121155;-3.2775574;-0.3461609
a;8396618403226;9.720184;-3.3010254;-0.4593811
a;8396638544828;9.508789;-3.3881989;-0.31082153
a;8396658686430;9.521194;-3.2361603;-0.18771362
a;8396678828031;9.480469;-2.9272766;-0.0084991455
a;8396698969633;9.43071;-2.5808716;0.120529175
a;8396719111234;9.506134;-2.2999573;0.1191864
a;8396739252836;9.630096;-2.096695;-0.01473999
a;8396759394437;9.696686;-1.8974609;-0.072769165
a;8396779536039;9.583939;-1.8040771;-0.18395996
a;8396799677641;9.53241;-1.905838;-0.23776245
a;8396819819242;9.700897;-1.8810272;-0.37312317
a;8396839960844;9.755035;-1.9039764;-0.5057373
a;8396860102445;9.648819;-1.7433014;-0.6837311
a;8396880244047;9.553665;-1.842865;-0.6826172
a;8396900385648;9.490845;-2.130951;-0.63082886
a;8396920527250;9.518692;-2.2311096;-0.68118286
a;8396940668851;9.470337;-2.1767426;-0.68325806
a;8396960810453;9.345749;-2.2627869;-0.68959045
a;8396980952055;9.279419;-2.35466;-0.6163788
a;8397001093656;9.331818;-2.3871307;-0.5708008
a;8397021235258;9.493912;-2.5108795;-0.6116028
a;8397041376859;9.477173;-2.6760406;-0.59858704
a;8397061518461;9.405228;-2.7108612;-0.5598602
a;8397081660062;9.288071;-2.6374817;-0.44221497
a;8397101801664;9.098419;-2.7096405;-0.36741638
a;8397121943266;9.0746;-2.8010101;-0.35699463
a;8397142084867;9.112732;-2.7019043;-0.38134766
a;8397162226469;9.160324;-2.7297516;-0.40283203
a;8397182368070;9.232361;-2.7963562;-0.42321777
a;8397202509672;9.323914;-2.9213104;-0.431839
a;8397222651273;9.347763;-3.0705566;-0.5068817
a;8397242792875;9.356827;-3.1404877;-0.46702576
a;8397262934476;9.38739;-3.1349945;-0.39857483
a;8397283076078;9.471252;-3.1531677;-0.3865509
a;8397303217680;9.457748;-3.0895844;-0.36386108
a;8397323359281;9.358994;-3.1637878;-0.3305359
a;8397343500883;9.333252;-3.2890472;-0.30867004
a;8397363642484;9.3789215;-3.3759918;-0.29779053
a;8397383784086;9.483353;-3.3923187;-0.30488586
a;8397403925687;9.479095;-3.4251099;-0.24360657
a;8397424067289;9.408829;-3.4446716;-0.26811218
a;8397444208891;9.40036;-3.4620056;-0.30194092
a;8397464350492;9.343994;-3.4952087;-0.26837158
a;8397484492094;9.358627;-3.7140198;-0.33166504
a;8397504633695;9.412064;-4.083313;-0.39826965
a;8397524775297;9.498428;-4.551697;-0.45407104
a;8397544916898;9.862061;-5.7947235;-0.6411743
a;8397565058500;10.677673;-7.7724304;-0.553421
a;8397585200101;11.452225;-8.639328;-0.6570587
a;8397605341703;12.218887;-8.339264;-0.39440918
a;8397625483305;12.648483;-9.068878;0.6315613
a;8397645624906;13.46936;-11.802734;0.6386719
a;8397665766508;14.845367;-14.629837;-1.3073425
a;8397685908109;16.088272;-15.302414;-2.788025
a;8397706049711;16.731842;-15.064514;-2.9477997
a;8397726191312;16.976517;-15.163483;-2.2687378
a;8397746332914;15.560333;-13.711945;-2.2313538
a;8397766474516;13.794022;-11.812698;-1.7731781
a;8397786616117;11.720032;-8.105957;-2.366806
a;8397806757719;9.550537;-4.742508;-2.4362946
a;8397826899320;7.807022;-0.36660767;-2.6490173
a;8397847040922;6.099045;2.5302887;-2.3791351
a;8397867182523;4.328903;3.6105804;-1.7301178
a;8397887324125;2.48909;6.632248;-1.2477264
a;8397907465726;-0.14793396;14.48349;-2.1430206
a;8397927607328;-4.804245;18.967438;-1.9878082
a;8397947748930;-2.622345;15.206039;-0.6120453
a;8397967890531;2.3625793;7.240326;1.2150574
a;8397988032133;0.88331604;4.2211456;4.0923004
a;8398008173734;1.9985352;-2.6281586;2.166397
a;8398028315336;6.4204407;-17.345749;-10.279129
a;8398048456937;11.261383;-20.031967;-16.213089
a;8398068598539;7.0372467;-20.031967;3.1201172
a;8398088740141;3.6224213;-20.031967;-4.828705
