a;6652197327076;0.73905945;0.7982483;9.540924
a;6652217468678;0.765213;0.9326477;9.617371
a;6652237610279;0.7572174;0.8141327;9.59639
a;6652257751881;0.8360596;0.7559204;9.456619
a;6652277893482;0.7865906;0.858963;9.432602
a;6652298035084;0.6895752;0.8293152;9.49054
a;6652318176685;0.73161316;0.7210541;9.538025
a;6652338318287;0.81837463;0.6391144;9.482864
a;6652358459889;0.8452606;0.6051483;9.323364
a;6652378601490;0.86117554;0.69895935;9.427032
a;6652398743092;0.85749817;0.77822876;9.47966
a;6652418884693;0.8262787;0.68336487;9.464798
a;6652439026295;0.8253937;0.7195587;9.269012
a;6652459167896;0.9567871;0.8957825;8.8517
a;6652479309498;0.8150482;0.7265167;8.736725
a;6652499451100;0.6947632;0.65071106;9.033768
a;6652519592701;0.8224335;0.54649353;9.362381
a;6652539734303;1.0682373;0.41635132;9.453293
a;6652559875904;1.3019257;0.46817017;9.432541
a;6652580017506;1.405014;0.70928955;9.404205
a;6652600159107;1.4432983;0.73934937;9.287338
a;6652620300709;1.5764313;0.31700134;9.115646
a;6652640442310;1.7671051;-0.41744995;8.832001
a;6652660583912;2.1283112;-1.2171173;9.294785
a;6652680725514;2.8598022;-1.9698334;9.592545
a;6652700867115;3.3552551;-2.741928;8.609085
a;6652721008717;2.8072205;-3.7141876;7.208084
a;6652741150318;1.707962;-3.6612854;6.411377
a;6652761291920;0.99160767;-4.07341;6.222763
a;6652781433521;0.102249146;-3.8915558;7.0283813
a;6652801575123;-1.0767822;-3.580017;8.757919
a;6652821716725;-2.3975525;-4.162079;10.110184
a;6652841858326;-2.3702698;-6.579834;11.201935
a;6652861999928;-1.3095398;-8.616333;10.631165
a;6652882141529;-1.1029663;-12.894257;8.900635
a;6652902283131;-2.1736298;-16.429245;10.374802
a;6652922424732;-3.5209503;-15.88028;11.432266
a;6652942566334;-3.5030975;-17.78183;8.930817
a;6652962707935;-1.2244873;-20.031967;6.2064056
a;6652982849537;2.0400543;-20.031967;4.3209076
a;6653002991139;5.552109;-19.097214;3.7551422
a;6653023132740;7.1470947;-12.073853;-0.31459045
a;6653043274342;7.2072296;-5.1367188;-8.016647
a;6653063415943;7.611801;3.6649017;-11.865036
a;6653083557545;6.769928;15.305527;-8.466415
a;6653103699146;2.2530518;18.796127;-8.14595
a;6653123840748;-1.8406677;18.776917;-13.343521
a;6653143982350;0.117767334;17.35373;-9.63765
a;6653164123951;6.4797363;13.565399;-2.8572235
a;6653184265553;10.679703;2.7012787;2.5236664
a;6653204407154;14.532776;-17.766495;10.354263
a;6653224548756;17.329605;-20.031967;14.192505
a;6653244690357;9.107758;-20.031967;18.785858
a;6653264831959;2.2349243;-20.031967;18.785858
a;6653284973560;2.7980804;-20.031967;16.208221
a;6653305115162;7.9331055;-15.759186;6.0426636
a;6653325256764;8.886826;-4.3522186;-2.7510376
a;6653345398365;11.4760895;7.5844116;-11.919083
a;6653365539967;9.308762;16.64125;-15.547577
a;6653385681568;-0.59269714;18.967438;-15.6840515
a;6653405823170;-4.535614;18.967438;-9.182587
a;6653425964771;-4.460266;17.268188;-6.3764343
a;6653446106373;3.9501953;9.329071;0.029067993
a;6653466247975;10.437851;-7.6460876;10.908188
a;6653486389576;14.494843;-20.031967;18.750412
a;6653506531178;9.760117;-20.031967;18.22638
a;6653526672779;-1.0939484;-20.031967;18.694534
a;6653546814381;-2.162094;-18.947495;12.759415
a;6653566955982;3.4019928;-10.323837;5.0382843
a;6653587097584;7.641968;-1.845108;-2.1148224
a;6653607239185;8.3875885;5.6926727;-7.9864044
a;6653627380787;5.1160583;11.772171;-9.740463
a;6653647522389;0.52059937;14.164398;-9.153915
a;6653667663990;-3.149414;15.64296;-5.752487
a;6653687805592;-3.2026825;12.182388;-3.4355927
a;6653707947193;1.2928619;4.6135406;-0.63638306
a;6653728088795;6.051361;-9.687653;6.5109253
a;6653748230396;9.318054;-20.031967;16.887085
a;6653768371998;7.5724487;-20.031967;17.143661
a;6653788513600;-2.2923737;-20.031967;17.362549
a;6653808655201;-5.5081024;-19.326279;11.794601
a;6653828796803;-0.9641571;-9.16478;4.616287
a;6653848938404;5.5666504;2.9656525;-2.0037231
a;6653869080006;10.432434;14.299927;-9.782761
a;6653889221607;3.6005096;17.287354;-15.759247
a;6653909363209;-2.6952515;18.937714;-14.7178955
a;6653929504810;-3.2408905;18.522034;-9.501755
a;6653949646412;3.240799;11.096085;-4.2885284
a;6653969788014;14.72702;-4.2162933;5.2000732
a;6653989929615;19.49379;-20.009247;17.34703
a;6654010071217;13.673737;-20.031967;18.785858
a;6654030212818;0.909317;-20.031967;18.785858
a;6654050354420;-3.4097137;-20.031967;14.546768
a;6654070496021;1.3025055;-14.751129;5.0791016
a;6654090637623;6.7530518;-4.1510925;-1.5346375
a;6654110779225;10.090042;5.12059;-9.019867
a;6654130920826;7.1966705;12.450195;-12.333191
a;6654151062428;0.98265076;17.548004;-11.302856
a;6654171204029;-3.4725494;18.967438;-6.1393585
a;6654191345631;-4.34494;17.150757;-0.6258545
a;6654211487232;0.40438843;11.1719055;2.4563599
a;6654231628834;7.463562;0.8704376;7.615036
a;6654251770435;13.597717;-18.133804;12.136993
a;6654271912037;16.812378;-20.031967;12.964172
a;6654292053639;3.9549713;-20.031967;18.561981
a;6654312195240;-1.6273346;-20.031967;11.794571
a;6654332336842;0.5265045;-16.218933;3.4025574
a;6654352478443;5.8684387;-6.3391113;-1.4324799
a;6654372620045;8.154785;4.0175934;-2.4854279
a;6654392761646;3.7536469;14.730835;-3.4060364
a;6654412903248;-0.075927734;18.26503;-5.656296
a;6654433044850;-2.2012482;16.579376;-5.697113
a;6654453186451;-0.4024353;13.331451;-2.6930084
a;6654473328053;4.43692;6.8391724;0.016983032
a;6654493469654;7.7146606;-4.242737;-0.06843567
a;6654513611256;11.277481;-19.813736;12.204544
a;6654533752857;9.276062;-20.031967;10.105835
a;6654553894459;-0.4064331;-20.031967;13.105606
a;6654574036060;-3.1649628;-19.392258;10.910156
a;6654594177662;-2.8024902;-10.09227;5.5150146
a;6654614319264;-1.5733185;-2.9134216;2.9860077
a;6654634460865;-0.5873413;1.5261536;1.992279
a;6654654602467;-1.0787201;3.745041;0.7430115
a;6654674714028;-2.692871;3.603775;-0.80493164
a;6654694855630;-3.9709015;2.235443;-1.8631439
a;6654714997231;-4.862091;-0.18511963;-1.2443695
a;6654735138833;-4.5859528;-1.0860596;0.6407776
a;6654755280435;-3.7776642;-1.8842316;1.6926422
a;6654775422036;-4.2006226;-4.984268;3.433319
a;6654795563638;-3.7565155;-8.072113;4.8125916
a;6654815705239;-2.2623444;-11.884644;7.2911987
a;6654835846841;-3.78685;-11.586502;7.0088806
a;6654855988442;-2.7505798;-10.409256;5.517975
a;6654876130044;1.4523773;-12.425278;6.79097
a;6654896271645;3.0020752;-16.034698;5.5451813
a;6654916413247;2.2977448;-16.266205;1.4759979
a;6654936554849;1.3475037;-15.033417;-1.3361511
a;6654956696450;2.5825195;-10.144516;0.68174744
a;6654976838052;4.2410126;-8.302856;2.347412
a;6654996979653;5.0845947;-9.061356;2.7396698
a;6655017121255;4.8492126;-9.144577;0.78707886
a;6655037262856;5.235855;-9.544983;-0.8433075
a;6655057404458;6.5253754;-10.330429;-0.83721924
a;6655077546060;5.849243;-10.727386;-0.32383728
a;6655097687661;4.900711;-10.16864;-0.90000916
a;6655117829263;4.681305;-9.720718;-1.0331573
a;6655137970864;3.7254639;-9.8841095;-0.21511841
a;6655158112466;2.459732;-9.065704;0.26585388
a;6655178254067;2.2172394;-8.911667;-0.19242859
a;6655198395669;1.9349976;-9.412338;-0.20439148
a;6655218537270;2.2456818;-9.37561;0.37176514
a;6655238678872;2.6156921;-8.998795;0.81152344
a;6655258820474;3.4378357;-9.654694;0.9018402
a;6655278962075;3.0898285;-11.475693;0.12722778
a;6655299103677;2.9607544;-11.182495;-0.3991089
a;6655319245278;3.611969;-9.870514;0.026565552
a;6655339386880;3.2340698;-9.683624;1.2122955
a;6655359528481;2.9409943;-9.910828;2.0854645
a;6655379670083;3.826538;-9.585739;2.7648163
a;6655399811685;3.8414917;-7.755844;3.9082947
a;6655419953286;3.2101135;-7.24823;4.6322174
a;6655440094888;3.0275269;-7.7548676;5.5452423
a;6655460236489;3.107727;-6.5163574;6.693039
a;6655480378091;3.0264435;-5.7636414;6.5677185
a;6655500519692;2.7420807;-5.6139374;7.0967865
a;6655520661294;2.622879;-5.828903;7.658661
a;6655540802895;3.200348;-5.6545258;7.834427
a;6655560944497;3.7611847;-5.8081207;7.6388855
a;6655581086099;3.518814;-5.5679016;7.0742188
a;6655601227700;3.3604584;-4.681595;7.4339294
a;6655621369302;3.3226318;-4.239792;7.503357
a;6655641510903;2.2035828;-4.223816;7.0981445
a;6655661652505;1.8734283;-4.736679;7.35112
a;6655681794106;2.3235626;-6.0836487;7.7846375
a;6655701935708;2.494873;-7.1479645;7.555771
a;6655722077310;1.8894348;-6.4844513;8.281921
a;6655742218911;1.5539398;-6.014282;8.562592
a;6655762360513;1.8023376;-5.8516846;8.731995
a;6655782502114;2.0939484;-6.410736;8.135666
a;6655802643716;1.1242523;-7.090439;6.601776
a;6655822785317;1.2040863;-6.1509857;7.6836243
a;6655842926919;1.4197083;-6.0906525;8.705215
a;6655863068520;2.0332947;-6.16626;8.591812
a;6655883210122;1.7306519;-5.564102;7.6682434
a;6655903351724;1.7655182;-5.0977173;7.111862
a;6655923493325;1.9200287;-4.9672394;7.661957
a;6655943634927;1.6360474;-4.4774017;8.384048
a;6655963776528;1.7527008;-4.4743347;8.646652
a;6655983918130;1.7322845;-4.233322;8.581894
a;6656004059731;1.6443176;-3.8351593;8.524963
a;6656024201333;1.5752563;-4.2071686;9.017197
a;6656044342935;1.4999084;-4.2713776;9.404495
a;6656064484536;1.3021088;-4.1114807;9.229385
a;6656084626138;1.1168365;-3.9128876;9.052933
a;6656104767739;1.1852417;-4.121063;9.061218
a;6656124909341;1.2357788;-4.0280914;8.725586
a;6656145050942;1.1825256;-3.5643463;8.305008
a;6656165192544;2.2403412;-3.2311401;8.837296
a;6656185334145;2.2021942;-0.5007324;12.11322
a;6656205475747;1.9092102;-3.7834167;10.313446
a;6656225617349;1.7179413;-4.7974854;8.6723175
a;6656245758950;1.5925293;-4.9241486;7.2358246
a;6656265900552;1.7129822;-5.7312317;6.793564
a;6656286042153;1.9794464;-9.356354;7.033432
a;6656306183755;2.9484863;-11.63179;5.906479
a;6656326325356;3.5651245;-10.565643;5.748047
a;6656346466958;3.6149597;-7.619644;6.7468567
a;6656366608560;2.8721619;-6.624649;6.8376617
a;6656386750161;2.2353058;-5.8355255;6.9819336
a;6656406891763;1.8995056;-4.591797;7.679657
a;6656427033364;1.622757;-3.5378876;7.2286377
a;6656447174966;1.7180176;-2.9088745;7.5600586
a;6656467316567;1.6733398;-2.4264832;7.9798737
a;6656487458169;1.4086609;-2.8529663;8.336136
a;6656507599770;1.6224976;-3.7522278;8.860504
a;6656527741372;2.0316315;-3.9613953;8.8671875
a;6656547882974;2.033249;-3.3802948;9.139191
a;6656568024575;2.219223;-3.8266144;9.511002
a;6656588166177;2.4007568;-4.827591;9.125336
a;6656608307778;1.8339081;-4.44368;8.95697
a;6656628449380;2.1236115;-4.5624695;8.485046
a;6656648590981;1.3684845;-4.1899567;8.70491
a;6656668732583;2.7170258;-5.839203;10.1818695
a;6656688874185;2.901886;-4.6513977;10.365387
a;6656709015786;2.4617615;-4.248184;8.59491
a;6656729157388;2.3500671;-5.281479;8.027664
a;6656749298989;1.8422394;-5.570282;7.8416595
a;6656769440591;1.8174438;-5.2218475;7.20105
a;6656789582192;1.846344;-4.3828125;7.5195923
a;6656809723794;1.8028107;-4.6228485;7.93486
a;6656829865395;1.551178;-4.6954346;7.9397736
a;6656850006997;1.3827362;-5.104416;8.3628845
a;6656870148599;1.4401093;-4.10347;7.89093
a;6656890290200;1.8106995;-3.037323;8.743347
a;6656910431802;2.534607;-3.2434235;9.285065
a;6656930573403;2.0826416;-4.2524567;8.677048
a;6656950715005;2.285736;-6.016861;7.6129456
a;6656970856606;2.6330261;-3.8185577;7.897644
a;6656990998208;3.49646;-3.1451416;8.3836975
a;6657011139810;3.5490875;-5.504944;8.001862
a;6657031281411;3.280014;-4.9001617;8.961014
a;6657051423013;3.4077454;-3.9972382;9.92981
a;6657071564614;3.6105652;-3.9438324;10.443314
a;6657091706216;3.2404938;-4.833481;10.068314
a;6657111847817;3.0487823;-5.20813;10.02536
a;6657131989419;3.5570526;-4.874405;10.152756
a;6657152131020;3.2963867;-4.544586;10.018356
a;6657172272622;3.316681;-4.8828278;9.576019
a;6657192414224;3.653595;-6.22612;9.057144
a;6657212555825;3.5318604;-6.4046783;8.188629
a;6657232697427;2.5349731;-5.454605;7.7752533
