a;68975575199643;-1.6359558;-0.22613525;9.59346
a;68975595341244;-1.945816;-0.46133423;8.64711
a;68975615482846;-1.0599365;-1.2107544;9.871185
a;68975635624448;-2.2506256;-0.18197632;10.391861
a;68975655766049;-1.7277832;-0.102142334;10.195908
a;68975675907651;-1.6708069;-0.34805298;9.709274
a;68975696049252;-1.7611847;-0.38848877;9.7005005
a;68975716190854;-1.7691803;-0.40153503;9.70253
a;68975736332455;-1.8508301;-0.3578949;9.697128
a;68975756474057;-1.6919708;-0.31672668;9.731018
a;68975776615659;-1.4171143;-0.23449707;9.746155
a;68975796757260;-1.4276123;-0.27923584;9.802826
a;68975816898862;-1.4980469;-0.27368164;9.629257
a;68975837040463;-1.4844666;-0.1790924;9.49028
a;68975857182065;-1.5155945;-0.35102844;9.352097
a;68975877323666;-1.6494293;-0.58921814;9.472397
a;68975897465268;-1.6056366;-0.4837036;9.530869
a;68975917606869;-1.6858673;-0.33103943;9.678024
a;68975937748471;-1.6307678;-0.36763;9.664795
a;68975957890073;-1.6830292;-0.20657349;9.471985
a;68975978031674;-1.7314606;-0.14901733;9.323807
a;68975998173276;-1.8276062;-0.35362244;9.11586
a;68976018314877;-1.8630829;-0.4503479;8.617889
a;68976038456479;-1.6632538;-0.6101532;8.09964
a;68976058598080;-1.772049;-0.9919739;7.5111084
a;68976078739682;-2.0032806;-0.9377136;6.7737274
a;68976098881284;-2.4420166;-1.5483246;6.7280884
a;68976119022885;-2.8088684;-1.9239655;6.949295
a;68976139164487;-3.1422272;-1.5636902;7.087921
a;68976159306088;-3.2570496;-1.3933716;7.6190033
a;68976179447690;-4.175705;-2.377655;8.459976
a;68976199589291;-5.25795;-3.2182465;8.282944
a;68976219730893;-5.08461;-3.648117;8.368423
a;68976239872494;-5.2067566;-3.710312;8.853516
a;68976260014096;-5.961548;-3.4253693;8.84523
a;68976280155698;-6.41597;-4.10231;8.777115
a;68976300297299;-6.435898;-5.308899;8.408447
a;68976320438901;-6.385895;-5.8440094;8.047363
a;68976340580502;-6.04364;-5.6002045;7.8048553
a;68976360722104;-5.60585;-4.964981;7.515579
a;68976380863705;-5.4483643;-4.612503;7.521454
a;68976401005307;-5.245453;-5.0000916;7.1420593
a;68976421146909;-4.92601;-5.3924255;6.77507
a;68976441288510;-4.797165;-6.045059;7.125183
a;68976461430112;-5.5136566;-6.8062897;7.546646
a;68976481571713;-6.044464;-7.1358643;7.3273773
a;68976501713315;-5.728668;-7.4612274;7.3343964
a;68976521854916;-5.234421;-7.4508514;7.2679596
a;68976541996518;-5.2760925;-7.54393;7.299286
a;68976562138119;-5.735672;-7.19429;7.232193
a;68976582279721;-6.1445007;-7.1564484;6.858902
a;68976602421323;-5.745804;-7.0463715;6.485794
a;68976622562924;-5.1111145;-6.5791016;6.539551
a;68976642704526;-5.082901;-6.107239;6.5397186
a;68976662846127;-5.0802;-5.9444733;6.4186096
a;68976682987729;-5.209137;-5.9809113;6.356827
a;68976703129330;-5.402893;-6.1707;6.2391357
a;68976723270932;-5.628418;-6.4001007;6.1752167
a;68976743412534;-5.6116943;-6.3747406;6.1312714
a;68976763554135;-5.5495605;-6.110153;6.189163
a;68976783695737;-5.621872;-6.0163574;6.005966
a;68976803837338;-5.6175995;-5.8818054;5.7432404
a;68976823978940;-5.5996704;-5.6587067;5.676468
a;68976844120541;-5.5605316;-5.363083;5.4255676
a;68976864262143;-5.1939087;-5.1622925;5.1692963
a;68976884403744;-4.7546234;-4.7498474;5.0974884
a;68976904545346;-4.6263275;-3.6038513;5.316986
a;68976924686948;-4.2176666;-3.5805664;5.089447
a;68976944828549;-4.579239;-4.973297;4.3551483
a;68976964970151;-5.6614685;-4.536484;4.7147675
a;68976985111752;-6.4105835;-3.45784;4.957199
a;68977005253354;-6.474365;-3.1317596;4.3665466
a;68977025394955;-6.2365417;-2.5378723;3.507721
a;68977045536557;-6.3908997;-2.4665375;3.9790955
a;68977065678159;-7.504196;-4.5175323;5.045227
a;68977085819760;-8.76506;-5.3872223;4.381424
a;68977105961362;-8.5576935;-5.391678;2.686386
a;68977126102963;-8.046158;-4.704361;1.2963104
a;68977146244565;-8.767303;-5.2985077;0.88946533
a;68977166386166;-10.08371;-5.987091;0.8636627
a;68977186527768;-10.982819;-6.2397766;0.79434204
a;68977206669369;-11.148392;-5.673767;0.58688354
a;68977226810971;-11.055542;-5.2691345;0.34309387
a;68977246952573;-10.551926;-5.2616577;0.9301758
a;68977267094174;-10.812973;-6.7990723;1.6395721
a;68977287235776;-10.454269;-6.729767;0.5066223
a;68977307377377;-9.763367;-5.699005;-0.0703125
a;68977327518979;-9.278549;-4.9237213;-0.26971436
a;68977347660580;-9.062622;-5.300232;0.2964325
a;68977367802182;-9.085144;-6.0478516;0.71261597
a;68977387943784;-9.022797;-6.414383;0.59910583
a;68977408085385;-8.762024;-6.4572906;0.15765381
a;68977428226987;-8.515884;-6.806488;-0.11431885
a;68977448368588;-8.634293;-7.498581;-0.2183075
a;68977468510190;-9.131866;-8.286499;-0.09036255
a;68977488651791;-9.255951;-8.580215;-0.12579346
a;68977508793393;-9.044968;-8.751617;-0.94273376
a;68977528934994;-8.901062;-8.290146;-1.3267975
a;68977549076596;-8.867569;-8.72879;-1.7083588
a;68977569218198;-8.830963;-9.423187;-1.8844147
a;68977589359799;-8.635742;-9.291351;-1.6577606
a;68977609501401;-8.568069;-8.52034;-1.7538452
a;68977629643002;-8.577026;-7.9886475;-1.8967133
a;68977649784604;-8.297348;-7.485672;-1.2957458
a;68977669926205;-8.062653;-7.05632;-0.8887634
a;68977690067807;-8.080154;-6.718704;-0.76441956
a;68977710209409;-8.048599;-6.4169006;-0.8670044
a;68977730351010;-7.74057;-6.348053;-1.0255127
a;68977750492612;-7.2486877;-6.5847626;-1.2311859
