a;13558460421371;-1.1013641;3.5499878;8.383942
a;13558480562972;-1.0031738;3.2850494;8.544159
a;13558500704574;-1.3025055;3.2878113;8.8667145
a;13558520846175;-1.3221588;3.2277374;9.06926
a;13558540987777;-1.3525543;3.1120605;9.078339
a;13558561129379;-1.132782;3.3895264;9.075531
a;13558581270980;-1.5257416;3.9237823;9.165863
a;13558601412582;-1.4552765;4.115082;9.289001
a;13558621554183;-1.2471008;3.5474396;8.920456
a;13558641695785;-1.0504761;2.9702148;8.390793
a;13558661837386;-1.4712677;3.468628;8.65979
a;13558681978988;-1.4113464;3.6428223;8.650391
a;13558702120589;-1.3975983;3.567688;8.759766
a;13558722262191;-1.3730316;3.335205;8.961365
a;13558742403793;-1.3214874;3.3224487;8.863495
a;13558762545394;-1.3462524;2.8852081;8.851654
a;13558782686996;-1.4965973;2.4645844;8.933746
a;13558802828597;-1.5513153;2.3622742;9.169922
a;13558822970199;-1.6507721;2.706009;9.168732
a;13558843111800;-1.6196289;3.2339783;9.258682
a;13558863253402;-1.5192719;3.4997253;9.033493
a;13558883395004;-1.4630127;2.7366028;8.891998
a;13558903536605;-1.4720306;1.9662018;9.303604
a;13558923678207;-1.319458;2.1246185;9.717316
a;13558943819808;-1.33255;1.7109833;9.129684
a;13558963961410;-1.7051697;0.512558;8.982147
a;13558984103011;-1.8368683;-0.3453369;9.092987
a;13559004244613;-2.017044;-1.4002991;8.48526
a;13559024386214;-2.168213;-2.230774;7.4654236
a;13559044527816;-2.3440094;-4.5169067;6.918915
a;13559064669418;-2.6202087;-5.575821;6.69429
a;13559084811019;-2.4651947;-4.4841766;7.706299
a;13559104952621;-2.4044037;-3.70784;8.481903
a;13559125094222;-2.2463684;-3.7877502;8.656372
a;13559145235824;-2.3228607;-4.087967;8.298904
a;13559165377425;-2.4828033;-3.6925812;8.094711
a;13559185519027;-2.2311249;-3.7005615;8.265076
a;13559205660629;-2.1509857;-4.0157623;8.392456
a;13559225802230;-2.2688446;-3.9471893;8.788132
a;13559245943832;-2.0681458;-3.9536285;9.087341
a;13559266085433;-1.9615479;-4.299942;8.75621
a;13559286227035;-1.8826752;-4.825531;8.477219
a;13559306368636;-1.8518982;-5.1595917;9.035187
a;13559326510238;-1.7109528;-5.7710724;9.240662
a;13559346651839;-1.9043884;-4.0824738;9.521057
a;13559366793441;-1.5065002;-2.8556976;9.397186
a;13559386935043;-1.4492493;-3.2547913;8.307098
a;13559407076644;-1.7311096;-2.5968323;8.555054
a;13559427218246;-1.6286316;-1.480133;10.142075
a;13559447359847;-1.7086487;-2.469513;10.525299
a;13559467501449;-2.0996857;-3.3945618;10.222
a;13559487643050;-2.4454193;-4.0564423;9.497726
a;13559507784652;-2.463562;-4.5199585;9.067871
a;13559527926254;-2.457718;-4.193634;9.070709
a;13559548067855;-2.421997;-4.2124786;8.77179
a;13559568209457;-2.441986;-4.3998413;8.123398
a;13559588351058;-2.419342;-4.2104645;7.86232
a;13559608492660;-2.3841095;-4.067398;7.7258606
a;13559628634261;-2.4473114;-3.7421112;7.677826
a;13559648775863;-2.3996887;-3.6438446;7.557678
a;13559668917464;-2.3193054;-3.5253296;7.318283
a;13559689059066;-2.184433;-3.4095154;7.1164246
a;13559709200668;-2.002121;-3.1887512;6.7894135
a;13559729342269;-1.6914215;-3.0105286;6.559265
a;13559749483871;-1.5696716;-2.6874847;6.182495
a;13559769625472;-1.4402161;-2.5747223;6.1044617
a;13559789767074;-1.2294922;-2.814331;5.9151154
a;13559809908675;-1.2428131;-2.8597717;6.0951233
a;13559830050277;-1.0519104;-3.2763062;6.553406
a;13559850191879;-0.9224396;-3.5806427;6.8111877
a;13559870333480;-0.7416382;-4.6418457;7.0081787
a;13559890475082;-0.8167877;-4.8595276;7.236969
a;13559910616683;-1.102478;-5.033371;7.9108887
a;13559930758285;-0.9201813;-6.471527;8.954697
a;13559950899886;-1.2015228;-7.155777;9.745285
a;13559971041488;-2.0072174;-8.740067;10.328598
a;13559991183089;-3.7788696;-10.922623;13.006348
a;13560011324691;-3.921814;-15.09317;14.989059
a;13560031466293;-3.6960297;-18.602997;15.658798
a;13560051607894;-3.546936;-17.318481;15.312454
a;13560071749496;-3.2244415;-14.794144;13.367569
a;13560091891097;-2.9346771;-13.278381;12.281647
a;13560112032699;-2.1551971;-12.296204;10.357025
a;13560132174300;-1.5804443;-10.829773;7.283066
a;13560152315902;-0.9766693;-8.325729;4.4388275
a;13560172457504;-0.30690002;-4.9744263;2.2393494
a;13560192599105;1.0669708;-0.72042847;-0.028427124
a;13560212740707;2.9870453;2.7644653;-3.569458
a;13560232882308;5.1788177;6.3848114;-8.202789
a;13560253023910;5.322693;8.327637;-10.285034
a;13560273165511;3.6083221;7.870468;-11.110031
a;13560293307113;2.447464;8.772903;-9.892426
a;13560313448714;2.311493;7.796829;-7.258148
a;13560333590316;1.5084839;3.8680115;-1.3901062
a;13560353731918;1.1273346;-4.777588;3.7012177
a;13560373873519;2.0961304;-17.264328;11.338913
a;13560394015121;4.93808;-20.031967;16.789886
a;13560414156722;0.4748993;-20.031967;14.893219
a;13560434298324;-0.62379456;-20.031967;15.6467285
