a;14844721229617;-1.2080688;0.80085754;9.298172
a;14844741371218;-2.1252441;0.8434601;9.341995
a;14844761512820;-1.9444275;1.0572052;9.615036
a;14844781654421;-2.207367;0.885437;10.140671
a;14844801796023;-2.5151215;0.42459106;10.23732
a;14844821937625;-2.3616638;0.39016724;9.836288
a;14844842079226;-2.2393646;0.7485962;9.501678
a;14844862220828;-2.0387726;0.84869385;9.368988
a;14844882362429;-2.2358856;0.35760498;9.489243
a;14844902504031;-2.1993713;0.17378235;9.662613
a;14844922645632;-2.1048584;0.33299255;9.708862
a;14844942787234;-2.1458282;0.7303009;9.614243
a;14844962928835;-2.201706;1.0478516;9.484253
a;14844983070437;-2.5555878;1.0242004;9.702454
a;14845003212039;-2.624054;0.67800903;9.750687
a;14845023353640;-2.3912964;0.34651184;9.787384
a;14845043495242;-2.3525848;0.33380127;9.99881
a;14845063636843;-2.2568054;0.7967377;10.076492
a;14845083778445;-2.2196808;1.0340729;10.078735
a;14845103920046;-2.5235443;0.07484436;10.059906
a;14845124061648;-2.5103455;-0.72869873;9.913406
a;14845144203250;-2.4444122;-0.36395264;10.431915
a;14845164344851;-2.8333435;0.029220581;11.095245
a;14845184486453;-2.489334;-0.19625854;11.156723
a;14845204628054;-1.6277771;-1.1441803;10.686035
a;14845224769656;-1.322403;-1.282074;10.079025
a;14845244911257;-1.0715637;-1.3082428;9.812302
a;14845265052859;-0.6737213;-2.1322784;9.68309
a;14845285194460;-0.5163269;-2.2612305;9.784546
a;14845305336062;0.07167053;-1.985733;9.432877
a;14845325477664;0.4875946;-2.096161;9.413559
a;14845345619265;0.49363708;-3.150406;9.026276
a;14845365760867;0.3090515;-3.659546;8.612076
a;14845385902468;0.2758026;-2.6639252;9.105988
a;14845406044070;0.68714905;-2.298355;9.107117
a;14845426185671;0.6837158;-2.543274;8.772324
a;14845446327273;0.51322937;-2.343277;9.306549
a;14845466468875;0.49458313;-2.3144379;9.50737
a;14845486610476;0.37989807;-2.42276;9.363892
a;14845506752078;0.09274292;-2.5347748;9.372253
a;14845526893679;-0.2122345;-2.593567;9.4097595
a;14845547035281;-0.016723633;-2.4417725;9.452515
a;14845567176882;0.27819824;-2.625702;9.115204
a;14845587318484;0.056549072;-2.894043;9.317398
a;14845607460085;-0.22149658;-3.1358948;9.5186
a;14845627601687;-0.29122925;-2.9950867;9.379303
a;14845647743289;-0.3131256;-2.8111572;9.408752
a;14845667884890;-0.321167;-3.0330048;9.244095
a;14845688026492;-0.39683533;-3.1128998;9.312668
a;14845708168093;-0.1257782;-3.4934082;9.244171
a;14845728309695;-0.05543518;-3.6313782;9.389587
a;14845748451296;-0.99168396;-3.2112885;10.069122
a;14845768592898;-1.7350006;-3.00708;10.806122
a;14845788734500;-1.6117249;-3.2461548;10.636368
a;14845808876101;-1.2417755;-3.366745;10.361511
a;14845829017703;-0.91539;-3.4706268;9.560394
a;14845849159304;-0.79260254;-2.9228058;9.006485
a;14845869300906;-0.9006653;-2.1859436;9.460342
a;14845889442507;-1.0956116;-2.5463867;9.611298
a;14845909584109;-0.9707947;-2.8528595;9.355499
a;14845929725710;-0.33312988;-2.8182678;9.364075
a;14845949867312;-0.232193;-3.0320435;9.539932
a;14845970008914;-0.3711853;-3.3439178;9.501892
a;14845990150515;-0.3571167;-3.535553;9.318649
a;14846010292117;-0.32044983;-3.5305786;8.976181
a;14846030433718;0.011672974;-3.3077545;8.949997
