a;21029899893419;-3.3374023;-0.1242218;9.389496
a;21029920035020;-3.2997437;0.6044922;9.958237
a;21029940176622;-3.9503937;-0.5013428;9.00824
a;21029960318223;-3.7156525;0.119384766;9.557602
a;21029980459825;-3.530182;-0.42500305;9.565567
a;21030000601426;-3.9565277;-0.5547638;9.542313
a;21030020743028;-3.6926727;-0.45703125;9.534973
a;21030040884630;-3.7490082;-0.3130188;9.563278
a;21030061026231;-3.8605194;-0.32939148;9.574692
a;21030081167833;-3.7910614;-0.40985107;9.559952
a;21030101309434;-3.7318115;-0.48802185;9.6073
a;21030121451036;-3.639328;-0.60665894;9.771469
a;21030141592637;-3.5712738;-0.60279846;9.880768
a;21030161734239;-3.436676;-0.77619934;10.060425
a;21030181875841;-3.3960266;-0.88027954;10.251511
a;21030202017442;-3.1383057;-0.9723816;10.116028
a;21030222159044;-2.8145752;-0.9914398;10.305679
a;21030242300645;-2.5604248;-0.91012573;10.62944
a;21030262442247;-2.8910675;-0.567749;10.417221
a;21030282583848;-2.8546448;-0.9029999;10.2221985
a;21030302725450;-2.7633057;-0.32662964;11.005951
a;21030322867051;-2.2485504;-0.021820068;10.695526
a;21030343008653;-1.5669403;-0.5384064;9.735718
a;21030363150255;-1.1652222;-1.1123352;9.256943
a;21030383291856;-0.78904724;-1.6152954;8.895828
a;21030403433458;-0.042556763;-1.6973877;9.351517
a;21030423575059;0.42520142;-1.7096558;8.990967
a;21030443716661;0.40081787;-1.9456329;8.154358
a;21030463858262;0.4322052;-1.6859436;7.8489532
a;21030483999864;0.08930969;-2.0045624;7.966751
a;21030504141466;-0.3551178;-2.2927246;7.6785126
a;21030524283067;-0.7085571;-2.2075806;7.801773
a;21030544424669;-0.86001587;-2.5422668;7.309555
a;21030564566270;0.13058472;-2.4294586;7.052826
a;21030584707872;1.3852081;-2.50708;7.836746
a;21030604849473;2.0937195;-3.16391;9.290817
a;21030624991075;1.9737701;-2.8007965;10.576233
a;21030645132676;1.4881134;-2.071106;11.300217
a;21030665274278;0.7744446;-2.0190277;11.041534
a;21030685415880;-0.39128113;-2.3718872;10.661682
a;21030705557481;-0.8583679;-2.0341644;10.946045
a;21030725699083;-0.9068756;-1.6036224;10.894379
a;21030745840684;-0.9486389;-1.9747314;10.327225
a;21030765982286;-0.7616272;-2.6945953;9.77356
a;21030786123887;-0.366333;-3.3025208;9.830704
a;21030806265489;0.0128479;-3.557602;10.126755
a;21030826407091;0.34658813;-3.5834808;9.83049
a;21030846548692;0.67845154;-3.8022156;9.370956
a;21030866690294;0.8067169;-4.322464;8.987717
a;21030886831895;0.55651855;-4.353531;9.416611
a;21030906973497;0.43354797;-4.0614624;9.83284
a;21030927115098;0.63793945;-4.263138;9.567902
a;21030947256700;0.7872925;-4.511978;9.352081
a;21030967398301;0.71606445;-4.4163513;9.371918
a;21030987539903;0.65200806;-4.041794;9.432251
a;21031007681505;0.6060791;-3.9620209;9.29892
a;21031027823106;0.46714783;-3.7920074;9.25267
a;21031047964708;0.34266663;-3.6037445;9.297012
a;21031068106309;0.1455841;-3.4431458;9.437454
a;21031088247911;0.37457275;-3.4338074;9.401215
a;21031108389512;0.45266724;-3.4446716;9.528793
a;21031128531114;0.29823303;-3.2089539;9.564301
a;21031148672716;0.23397827;-2.8128052;9.730789
a;21031168814317;0.23994446;-2.6655426;9.192459
a;21031188955919;-0.17347717;-2.7022705;8.411285
a;21031209097520;-0.47798157;-3.2491455;9.31369
a;21031229239122;-0.5953064;-3.2811737;10.680176
a;21031249380723;-0.61268616;-3.2526398;10.973419
a;21031269522325;-0.46740723;-2.930603;9.807846
a;21031289663926;-0.85983276;-2.410614;9.769653
a;21031309805528;-0.83506775;-2.3992157;10.515411
a;21031329947130;-1.1109924;-2.8924255;10.14975
a;21031350088731;-0.74453735;-3.0914764;9.766281
a;21031370230333;-0.63687134;-2.511734;9.682495
a;21031390371934;-0.3420868;-2.1329956;9.482956
a;21031410513536;-0.36190796;-2.2947693;9.40036
a;21031430655137;-0.36747742;-2.44516;9.481476
a;21031450796739;-0.263031;-2.523758;9.383057
a;21031470938341;-0.24258423;-2.6243896;9.2968445
a;21031491079942;-0.4885559;-2.8493042;9.492218
a;21031511221544;-0.559494;-3.2483826;9.395401
a;21031531363145;-0.375;-3.8874207;8.972458
a;21031551504747;-0.36340332;-3.9261627;8.97403
a;21031571646348;-0.25125122;-3.9489136;9.24234
a;21031591787950;-0.27638245;-3.9213104;9.204422
a;21031611929551;-0.125;-4.0110474;9.256119
a;21031632071153;0.03555298;-4.238159;9.388458
a;21031652212755;-0.13076782;-3.78273;9.626984
a;21031672354356;-0.17504883;-4.1639557;8.811432
a;21031692495958;-0.115493774;-4.545944;8.7164
a;21031712637559;-0.10707092;-4.2649384;9.266296
a;21031732779161;0.06666565;-4.0546875;9.6332855
a;21031752920762;0.100997925;-4.0581665;9.730392
a;21031773062364;-0.097229004;-4.070816;9.156677
a;21031793203966;-0.39544678;-4.175415;8.3910675
a;21031813345567;-0.7251282;-4.4666443;8.239395
a;21031833487169;-0.82536316;-4.1813354;8.96347
a;21031853628770;-0.6600647;-4.058792;9.381943
a;21031873770372;-0.7977295;-4.03714;9.364883
a;21031893911973;-0.95381165;-3.9766693;8.944397
a;21031914053575;-1.1825562;-4.127899;8.729233
a;21031934195176;-1.1972961;-4.3422394;9.006958
a;21031954336778;-1.5174866;-4.0819397;9.40184
a;21031974478380;-1.515976;-4.224823;10.016968
a;21031994619981;-1.4436951;-4.1038055;10.766418
a;21032014761583;-1.4616089;-5.214035;11.226379
a;21032034903184;-1.4400024;-6.260544;12.133026
a;21032055044786;-0.91667175;-6.651993;11.717468
a;21032075186387;0.23406982;-9.918716;8.11853
a;21032095327989;1.3731995;-16.67656;2.4046173
a;21032115469591;1.6073456;-20.150314;2.291916
a;21032135611192;0.37854004;-19.58702;3.817215
a;21032155752794;-0.36357117;-17.636612;3.6802673
a;21032175894395;-0.9229126;-19.191116;0.05911255
a;21032196035997;-2.5789948;-19.810791;-2.4664154
a;21032216177598;-4.4514465;-14.585373;-2.2442017
a;21032236319200;-4.4643555;-8.007477;-1.8643036
a;21032256460801;-4.1628876;-3.5651703;-2.0699463
a;21032276602403;-3.6917267;0.18901062;-3.3911285
a;21032296744005;-2.9090118;5.612213;-4.193115
a;21032316885606;-2.1828918;17.619522;-2.0903778
a;21032337027208;1.8657684;18.84909;3.0240173
a;21032357168809;0.6368561;18.84909;2.463623
a;21032377310411;-6.7302856;18.35379;-2.6218567
a;21032397452012;-10.273392;11.021698;-2.8426056
a;21032417593614;-13.849869;1.6330566;-1.69133
a;21032437735216;-16.87767;-15.554047;-11.743195
a;21032457876817;-18.26979;-20.150314;-19.326157
a;21032478018419;-3.5190277;-20.150314;-19.326157
a;21032498160020;-0.8776398;-20.150314;-19.326157
a;21032518301622;-0.8460388;-20.150314;-11.840988
a;21032538443223;-1.1437378;-15.8517;-4.28183
a;21032558584825;-6.772476;-7.112808;-5.514618
a;21032578726426;-17.81636;3.0075836;-5.1054535
a;21032598868028;-16.202332;18.138153;-3.1106873
a;21032619009630;0.20188904;18.84909;7.49823
a;21032639151231;2.7310333;18.84909;4.6410217
