a;76373726430876;-1.4874878;-1.564743;9.530151
a;76373746572478;-0.9994812;-2.1710052;9.57637
a;76373766714079;-1.6256256;-2.403885;9.548798
a;76373786855681;-1.9219818;-2.2764893;9.821487
a;76373806997282;-1.6446838;-1.7045288;9.6839905
a;76373827138884;-0.7567444;-1.3938446;9.629517
a;76373847280485;-1.9832001;-1.2268066;9.6957245
a;76373867422087;-1.8399506;-1.0699158;9.733246
a;76373887563689;-1.7040863;-1.0830536;9.456558
a;76373907705290;-1.9638214;-1.1618042;9.291367
a;76373927846892;-1.8696442;-0.86686707;9.251373
a;76373947988493;-1.7185516;-0.8314667;9.201141
a;76373968130095;-1.6969757;-0.77111816;9.366409
a;76373988271696;-1.6025543;-1.1274567;9.466904
a;76374008413298;-1.574646;-1.627533;9.50972
a;76374028554900;-1.5095673;-1.4831543;9.656982
a;76374048696501;-1.5458679;-1.1194458;9.886612
a;76374068838103;-1.6782532;-0.9651642;9.871918
a;76374088979704;-1.8324738;-1.0986328;9.799484
a;76374109121306;-2.0117035;-1.0060577;9.485321
a;76374129262907;-2.0980682;-0.8409729;9.187271
a;76374149404509;-2.5763397;-0.002243042;9.215851
a;76374169546110;-2.8145142;0.3620758;9.366089
a;76374189687712;-3.199417;0.3325653;8.650085
a;76374209829314;-3.0705414;-0.70565796;6.644058
a;76374229970915;-2.5308075;-2.4985352;5.144562
a;76374250112517;-1.4838562;-5.8232117;6.2542725
a;76374270254118;-1.2049713;-8.859085;7.86763
a;76374290395720;-0.7612152;-12.185333;8.3302
a;76374310537321;-0.43275452;-16.43541;6.4235687
a;76374330678923;-0.34681702;-19.905746;3.2378845
a;76374350820525;-0.47384644;-20.150314;0.35513306
a;76374370962126;-0.16656494;-18.730194;-0.48216248
a;76374391103728;0.7201538;-12.91272;-0.7688904
a;76374411245329;1.325119;-7.3759003;-1.022232
a;76374431386931;1.8927765;-0.9260864;-0.57221985
a;76374451528532;2.7151947;2.0068665;-0.02659607
a;76374471670134;3.7198486;2.5132751;0.62158203
a;76374491811735;3.5377502;1.920166;1.3360596
a;76374511953337;2.570221;2.9708405;2.2342682
a;76374532094939;1.3980713;2.339203;3.5377502
a;76374552236540;0.28625488;-0.09770203;3.34198
a;76374572378142;0.6205902;-3.8648987;3.2565308
a;76374592519743;0.8167267;-9.276398;1.0044403
a;76374612661345;-0.5745697;-20.033096;-6.2384644
a;76374632802946;-4.3827057;-20.150314;-8.917007
a;76374652944548;0.23539734;-20.150314;-7.0911865
a;76374673086150;3.6797333;-20.150314;-5.4395447
a;76374693227751;1.2002411;-18.440155;-2.7864075
a;76374713369353;-2.5894623;-7.5427856;-1.1779175
a;76374733510954;-3.3227997;-0.6606293;-0.021072388
a;76374753652556;-2.7093506;6.4245453;0.59680176
a;76374773794157;-1.329483;12.186447;0.8075104
a;76374793935759;-0.46754456;13.396484;2.621109
a;76374814077360;-1.3692627;8.683243;3.7160492
a;76374834218962;-2.1492004;3.381012;3.2495422
a;76374854360564;-0.8391113;-5.5122833;-1.0393982
a;76374874502165;0.29458618;-18.238693;-4.1374817
a;76374894643767;-1.070755;-20.150314;-7.2906647
a;76374914785368;2.2070618;-20.150314;-8.224594
a;76374934926970;5.010544;-20.150314;-4.979141
a;76374955068571;3.0136719;-16.84079;-3.012558
a;76374975210173;-0.24708557;-7.4444275;-0.5295868
a;76374995351775;-1.3435364;-0.17581177;1.1362305
a;76375015493376;-0.9740906;7.1633606;1.4829712
a;76375035634978;0.07321167;12.699173;3.147522
a;76375055776579;0.1338501;11.391632;3.841217
a;76375075918181;-0.42652893;5.829361;4.4868927
a;76375096059782;-0.25097656;-2.6147156;1.5010681
a;76375116201384;-0.08982849;-16.728989;-5.87117
a;76375136342985;-1.1562958;-20.150314;-7.7093353
a;76375156484587;-0.5970001;-20.150314;-6.955612
a;76375176626189;3.1132507;-20.150314;-4.9439697
a;76375196767790;3.2313232;-17.27565;-2.2959137
a;76375216909392;1.7194824;-10.5941925;-0.75772095
a;76375237050993;0.6810608;-4.6905975;0.5321655
a;76375257192595;0.72380066;-1.0643768;0.9516449
a;76375277334196;1.3265839;1.0056458;1.5468903
a;76375297475798;2.1314392;2.9695435;1.9069214
a;76375317617400;2.1290283;3.3349;2.2210236
a;76375337759001;0.6589966;1.4232788;1.9317932
a;76375357900603;-0.6216736;-0.99417114;1.5233154
a;76375378042204;-1.0589752;-5.001541;-0.18069458
a;76375398183806;-1.9518433;-10.104874;-2.0212097
a;76375418325407;-2.2120514;-12.742477;-2.2535248
a;76375438467009;-2.0645142;-13.225586;-1.4704742
a;76375458608610;-2.3450012;-13.067413;-1.6050568
a;76375478750212;-2.8634338;-13.017914;-1.6952057
a;76375498891814;-2.8701935;-12.0147705;-1.5095825
a;76375519033415;-2.2843933;-10.238037;-1.4163818
a;76375539175017;-2.6496887;-10.52919;-1.5399017
a;76375559316618;-3.5653381;-9.760666;-1.16922
a;76375579458220;-3.9550476;-9.804871;-1.2091675
a;76375599599821;-5.2141266;-10.229233;-1.6276855
a;76375619741423;-5.979416;-9.325317;-2.055832
a;76375639883025;-6.096115;-8.279755;-1.526001
a;76375660024626;-6.2759857;-7.411133;-0.39149475
a;76375680166228;-6.7461395;-7.10112;0.13056946
a;76375700307829;-7.999298;-8.531113;-0.33039856
a;76375720449431;-9.268158;-9.034439;-0.8998413
a;76375740591032;-8.968506;-7.7417145;-1.0939941
a;76375760732634;-8.370148;-6.6504364;-0.73820496
a;76375780874235;-8.658035;-6.0690613;-0.043289185
a;76375801015837;-8.9752655;-5.704422;0.36462402
a;76375821157439;-9.276886;-5.280258;0.21528625
a;76375841299040;-9.844971;-5.2707825;-0.22845459
a;76375861440642;-10.542191;-5.5341797;-0.81214905
a;76375881582243;-11.045334;-5.863434;-0.9825287
a;76375901723845;-11.357651;-6.406723;-0.35438538
a;76375921865446;-11.345993;-6.4981995;-0.6941376
a;76375942007048;-11.218445;-5.932602;-1.1845856
a;76375962148650;-10.938782;-5.2660065;-1.0934143
a;76375982290251;-10.7079315;-4.8851624;-0.5300598
a;76376002431853;-10.206863;-3.9908905;0.10848999
a;76376022573454;-9.656097;-3.2865295;0.6178436
a;76376042715056;-9.316818;-3.255539;0.53256226
a;76376062856657;-9.103348;-3.7441406;0.08325195
a;76376082998259;-9.041519;-4.1467285;-0.37831116
a;76376103139860;-9.249435;-4.136307;-0.6717987
a;76376123281462;-9.25824;-3.7328339;-0.5375366
a;76376143423064;-9.147675;-3.4174194;-0.20864868
a;76376163564665;-9.185486;-3.2898407;0.032409668
a;76376183706267;-9.331482;-3.042694;-0.12164307
a;76376203847868;-9.417831;-3.1009216;-0.23223877
a;76376223989470;-9.408371;-3.357193;-0.18502808
a;76376244131071;-9.453583;-3.3100586;-0.22822571
a;76376264272673;-9.511398;-3.0422058;-0.31636047
a;76376284414275;-9.406815;-2.881485;-0.34484863
a;76376304555876;-9.324722;-2.8249512;-0.3978424
a;76376324697478;-9.418808;-3.0074158;-0.40272522
