a;19810630082514;-1.0701447;1.8757477;8.800278
a;19810650224115;-0.88468933;1.9629517;9.464218
a;19810670365717;-0.60339355;1.9176025;9.663605
a;19810690507318;-0.6942291;1.8009186;9.40271
a;19810710648920;-0.91137695;2.041809;9.0224
a;19810730790521;-0.90078735;1.9982758;8.8268585
a;19810750932123;-0.9062042;2.0681763;9.190735
a;19810771073724;-0.8646393;1.9522858;9.311142
a;19810791215326;-0.80378723;1.7923584;9.171082
a;19810811356928;-0.90605164;1.867691;9.0239105
a;19810831498529;-0.9653168;1.8872528;8.946289
a;19810851640131;-0.8137207;1.8399658;9.019318
a;19810871781732;-0.7946167;1.8171387;9.061554
a;19810891923334;-0.83595276;1.8357849;9.108994
a;19810912064935;-0.76412964;1.6981354;8.967392
a;19810932206537;-0.48631287;1.6203918;8.894684
a;19810952348139;-0.24855042;1.6276245;8.971359
a;19810972489740;0.11470032;1.338211;9.097321
a;19810992631342;0.18792725;1.1242218;9.127197
a;19811012772943;0.9628601;1.6601105;9.354446
a;19811032914545;4.561081;5.3229065;8.47081
a;19811053056146;3.5223846;3.846939;8.304306
a;19811073197748;3.9378204;2.6907501;7.12265
a;19811093339349;7.4153595;4.2758484;7.058792
a;19811113480951;5.719345;3.0512695;8.808365
a;19811133622553;4.456833;0.23217773;13.913376
a;19811153764154;3.8670654;-4.055069;18.469528
a;19811173905756;1.087204;-13.306213;18.785858
a;19811194047357;1.8249054;-19.924377;13.831497
a;19811214188959;-6.1892853;-20.031967;-2.7136688
a;19811234330560;-2.2478638;-18.700638;1.9133911
a;19811254472162;4.4901886;-9.681015;-5.822525
a;19811274613764;12.819992;7.7897797;-11.310059
a;19811294755365;14.092255;18.967438;-12.68515
a;19811314896967;-8.381027;18.967438;-13.690643
a;19811335038568;-2.6810455;18.967438;-4.395111
a;19811355180170;10.061371;18.967438;-0.7070923
a;19811375321771;19.144836;5.75589;-1.1752014
a;19811395463373;19.495438;-19.09465;-12.786835
a;19811415604974;0.6495209;-20.031967;-17.563751
a;19811435746576;-9.727478;-20.031967;-8.523605
a;19811455888178;1.2801514;-20.031967;-4.654358
a;19811476029779;9.877747;-9.0048065;-1.4586029
a;19811496171381;19.335892;17.853333;-4.904251
a;19811516312982;-1.2592316;18.967438;2.880539
a;19811536454584;-2.7180176;18.967438;5.523926
a;19811556596185;16.20279;18.967438;3.9006195
a;19811576737787;18.798874;3.5639954;2.2527313
a;19811596879389;19.495438;-19.613235;-13.079025
a;19811617020990;2.3733673;-20.031967;-12.950043
a;19811637162592;-3.9136658;-20.031967;-5.1079865
a;19811657304193;6.832596;-20.031967;-9.707748
a;19811677445795;16.425262;-8.4729;-7.9181366
a;19811697587396;19.495438;18.087051;-16.601563
a;19811717728998;5.0719757;18.967438;-2.2272034
a;19811737870599;16.255402;18.967438;0.671875
a;19811758012201;19.495438;18.967438;-1.4894562
a;19811778153803;19.495438;15.567444;-2.4686432
a;19811798295404;19.495438;-17.110474;-19.457687
a;19811818437006;18.732895;-20.031967;-1.2052002
a;19811838578607;18.651184;-20.031967;4.4148407
a;19811858720209;16.521393;-20.031967;-0.5982208
a;19811878861810;7.5610657;-20.031967;-0.69537354
a;19811899003412;1.6134338;-18.74681;-1.435257
a;19811919145014;-2.464447;-13.010574;-1.6432648
a;19811939286615;-3.6283722;-10.286819;-0.06488037
a;19811959428217;-1.9347382;-9.237106;1.3595276
a;19811979569818;1.7543945;-9.621704;0.8374176
a;19811999711420;3.9049988;-10.20929;-0.44099426
a;19812019853021;5.048477;-10.898636;-0.5907593
a;19812039994623;4.723404;-12.247131;0.8278351
a;19812060136224;5.86261;-13.560471;1.1326599
a;19812080277826;6.113495;-12.726364;1.8267822
a;19812100419428;5.152832;-11.402618;2.2226715
a;19812120561029;4.862488;-10.540634;2.271103
a;19812140702631;4.513733;-10.107498;2.23909
a;19812160844232;4.7097015;-9.169434;2.350006
a;19812180985834;4.9206085;-8.937897;2.3022614
a;19812201127435;4.794113;-8.691345;2.6184235
a;19812221269037;5.3013306;-8.510025;2.410324
a;19812241410639;4.78183;-7.8745575;2.6437988
a;19812261552240;4.6056213;-6.6226807;3.2729034
a;19812281693842;4.785248;-6.6054993;3.4837036
a;19812301835443;4.5318146;-7.202957;3.0018158
a;19812321977045;4.336853;-7.5998383;2.8569183
a;19812342118646;5.0699615;-6.8415985;3.5391235
a;19812362260248;4.8529816;-6.220459;3.5558472
a;19812382401849;4.5812225;-6.0207825;3.4676666
a;19812402543451;4.004776;-6.548065;3.698639
a;19812422685053;4.190323;-7.0551453;4.041687
a;19812442826654;4.7975616;-6.8527527;4.152664
a;19812462968256;4.115097;-6.7848663;4.1597443
a;19812483109857;3.7622986;-6.891922;4.3913574
a;19812503251459;3.737915;-7.322571;4.8749695
a;19812523393060;3.544632;-7.3214874;4.4332733
a;19812543534662;3.2210236;-7.175003;4.007187
a;19812563676264;2.79924;-6.909775;4.1611176
a;19812583817865;3.442978;-6.977112;4.7622375
a;19812603959467;3.564209;-7.5827637;5.1521606
a;19812624101068;3.3561401;-7.9423676;4.94075
a;19812644242670;3.3908234;-7.2150116;5.2809753
a;19812664384271;3.9999847;-7.014099;5.695053
a;19812684525873;3.7083588;-6.7418365;6.1116486
a;19812704667474;3.7845764;-7.0669556;5.725342
a;19812724809076;4.116211;-6.767273;6.085037
a;19812744950678;3.707367;-7.1517334;6.3892365
a;19812765092279;3.1156921;-7.0283813;6.327896
a;19812785233881;2.7145844;-7.2951965;6.343216
a;19812805375482;2.9505615;-7.287964;6.6626587
a;19812825517084;2.7412262;-6.886261;6.721176
a;19812845658685;2.2011871;-6.98909;6.526886
a;19812865800287;2.2111664;-7.6121063;6.656967
a;19812885941889;2.2765503;-8.16864;6.5631714
a;19812906083490;2.4642792;-7.18808;6.292343
a;19812926225092;2.5604553;-6.907013;6.467041
a;19812946366693;2.4136353;-6.9136353;6.6493073
a;19812966508295;2.3037567;-6.8874207;6.587723
a;19812986649896;2.1763458;-6.9689026;6.6365356
a;19813006791498;2.07312;-6.7256317;7.1027985
a;19813026933099;2.152832;-6.7900543;7.0427704
a;19813047074701;1.9917145;-6.3983;7.2480164
a;19813067216303;1.679779;-6.1305237;7.4228363
a;19813087357904;1.8452301;-6.103241;7.5800323
a;19813107499506;2.1091766;-6.3155975;7.690735
a;19813127641107;2.1159515;-6.233902;7.867874
a;19813147782709;2.381485;-5.910675;7.919052
a;19813167924310;2.2185059;-5.7797394;7.9580994
a;19813188065912;2.185318;-5.819504;8.250214
a;19813208207514;2.033661;-5.9048767;8.233215
a;19813228349115;1.5839996;-5.855255;8.112579
a;19813248490717;1.3197021;-5.6673126;7.911331
a;19813268632318;1.0328522;-5.4830475;7.470215
a;19813288773920;0.73999023;-5.4277496;7.386093
a;19813308915521;0.34773254;-5.970932;7.5315704
a;19813329057123;0.26852417;-6.290207;7.71463
a;19813349198724;0.65548706;-6.670517;7.850952
a;19813369340326;0.43748474;-6.3763733;7.859833
a;19813389481928;0.07810974;-6.2261963;8.078171
a;19813409623529;-0.030853271;-6.4297485;8.222687
a;19813429765131;0.38024902;-6.5259247;8.106979
a;19813449906732;0.19548035;-6.4132233;7.919586
a;19813470048334;-0.048034668;-6.4369354;7.469757
a;19813490189935;0.0896759;-6.419754;7.3851776
a;19813510331537;0.07446289;-6.615036;7.3132477
a;19813530473139;-0.68278503;-6.1819763;7.628723
a;19813550614740;-0.5514221;-7.3102875;6.7793427
a;19813570756342;0.13771057;-6.966568;6.770462
a;19813590897943;0.22383118;-7.2716064;7.0482483
a;19813611039545;-0.40376282;-6.8967896;7.1942596
a;19813631181146;-0.5573273;-6.494339;7.249634
a;19813651322748;0.025100708;-7.3635254;6.53743
a;19813671464349;0.5517578;-8.360168;5.6314087
a;19813691605951;0.31056213;-8.117203;5.48291
a;19813711747553;-0.16679382;-7.1160583;5.836273
a;19813731889154;-0.17312622;-7.0177917;6.187088
a;19813752030756;0.38952637;-7.9906616;5.8339844
a;19813772172357;0.63513184;-8.432083;5.252289
a;19813792313959;0.44326782;-8.515488;5.2864685
a;19813812455560;0.24958801;-8.417175;5.361664
a;19813832597162;0.3821106;-8.992111;4.9458313
a;19813852738764;0.43867493;-9.077118;4.7949677
a;19813872880365;0.4646454;-9.065781;4.4882813
a;19813893021967;0.5774231;-9.142563;4.388611
a;19813913163568;0.7794037;-9.202499;4.153076
a;19813933305170;0.99632263;-9.863312;3.6111145
a;19813953446771;0.9512787;-9.694138;3.5828552
a;19813973588373;0.97972107;-9.126205;3.9538727
a;19813993729974;1.1253052;-8.864288;4.0706787
a;19814013871576;1.4867706;-9.032883;3.7541351
a;19814034013178;1.6861877;-9.44429;3.4072113
a;19814054154779;1.7255096;-9.435699;3.5286255
a;19814074296381;1.8658295;-9.334366;3.6403503
a;19814094437982;1.8078156;-8.951813;3.874298
a;19814114579584;1.866333;-8.89946;3.854477
a;19814134721185;1.9718323;-8.981659;3.7452087
a;19814154862787;2.2015076;-9.237427;3.9030762
a;19814175004389;2.503952;-9.425171;3.7268677
a;19814195145990;2.5853424;-9.517838;3.6492767
a;19814215287592;2.7487335;-9.847366;3.5205078
a;19814235429193;2.564392;-10.181686;2.858673
a;19814255570795;2.8276825;-9.134827;3.268921
a;19814275712396;2.3755646;-8.596588;3.6629028
a;19814295853998;2.5812378;-9.099564;3.4198608
a;19814315995599;2.8217926;-8.79985;3.7288055
a;19814336137201;2.7394104;-8.549286;4.1733246
a;19814356278803;2.7832184;-8.348236;4.331421
a;19814376420404;2.7802277;-8.305084;4.30748
a;19814396562006;2.7381134;-8.468414;3.9758453
a;19814416703607;2.8822937;-8.217468;4.165909
a;19814436845209;2.9331818;-8.034744;4.2387543
a;19814456986810;3.0832214;-8.394287;4.226486
a;19814477128412;3.2026825;-8.497131;4.153595
a;19814497270014;3.2232819;-8.55365;3.9518738
a;19814517411615;3.4073334;-8.581329;3.9862518
a;19814537553217;3.3574982;-8.575394;4.2209625
a;19814557694818;3.1493225;-8.530853;4.229065
a;19814577836420;3.0719757;-8.534332;4.4132233
a;19814597978021;3.0117188;-8.395752;4.529892
a;19814618119623;2.9978943;-8.363815;4.3810883
a;19814638261224;2.9695587;-8.350235;4.257782
a;19814658402826;2.895691;-8.425049;4.148285
a;19814678544428;2.8619843;-8.541504;4.2006073
a;19814698686029;2.6146545;-8.602432;4.370819
a;19814718827631;2.3722076;-8.55011;4.426361
a;19814738969232;2.442154;-8.665558;4.4457855
a;19814759110834;2.6812286;-8.746674;4.46521
a;19814779252435;2.7518005;-9.012405;4.2904205
a;19814799394037;2.7919922;-9.356857;3.9515839
a;19814819535639;2.9266205;-9.242477;3.7562256
a;19814839677240;2.9071045;-8.78627;3.9288177
a;19814859818842;2.6905518;-8.7113495;4.1415863
a;19814879960443;2.6351929;-8.81131;4.0939484
a;19814900102045;2.8200989;-8.941254;4.060562
a;19814920243646;2.9765472;-8.949524;3.9662628
a;19814940385248;2.7812195;-8.773163;4.0558777
a;19814960526849;2.563446;-8.751114;3.9553375
a;19814980668451;2.776184;-8.61792;3.9933014
a;19815000810053;2.8584442;-8.406433;4.152466
a;19815020951654;2.512207;-8.352951;4.2098846
a;19815041093256;2.6840515;-8.275162;4.312561
a;19815061234857;3.0049896;-8.255112;4.2229767
a;19815081376459;3.0367584;-8.401627;3.7687683
a;19815101518060;2.7983093;-8.733536;3.4966888
a;19815121659662;2.7862701;-9.052429;3.5737762
a;19815141801264;3.0112457;-9.1462555;3.6932068
a;19815161942865;2.8569336;-8.7655945;3.7114563
a;19815182084467;2.2056885;-8.587891;3.605423
a;19815202226068;1.9343109;-8.91568;3.6558228
a;19815222367670;2.185257;-9.124008;4.0147247
a;19815242509271;2.3588867;-8.790344;4.314987
a;19815262650873;2.3437347;-8.273361;4.204651
a;19815282792474;1.909729;-8.649719;4.253937
a;19815302934076;2.351654;-9.190903;4.1938934
a;19815323075678;3.0162048;-9.298325;4.0826416
a;19815343217279;3.4678345;-8.746445;3.9496613
a;19815363358881;3.538208;-8.167648;3.5596008
a;19815383500482;3.342682;-8.456726;3.4782562
a;19815403642084;3.7702484;-9.017761;3.6580353
a;19815423783685;4.3889313;-8.972748;3.1340332
a;19815443925287;4.4033356;-7.7714233;3.0218353
a;19815464066889;4.0404816;-7.9226227;3.2907257
a;19815484208490;4.2328796;-8.078201;3.7507172
a;19815504350092;4.227234;-8.171951;4.891098
a;19815524491693;3.6367493;-8.647278;5.8835297
a;19815544633295;3.084671;-9.747452;5.547165
a;19815564774896;2.7851715;-10.289505;5.67247
a;19815584916498;2.4567413;-10.700211;7.6554413
a;19815605058099;1.4147339;-10.673477;9.375641
a;19815625199701;0.8423004;-11.552719;8.519714
a;19815645341303;-0.2678833;-11.051346;7.8428497
a;19815665482904;-0.9031677;-10.202988;8.303375
a;19815685624506;-2.0283356;-9.017075;8.560043
a;19815705766107;-2.7178955;-7.7332916;8.445389
a;19815725907709;-3.0333862;-6.409973;7.752823
a;19815746049310;-3.1888733;-5.1210327;7.302887
a;19815766190912;-3.223175;-3.6607208;7.969345
a;19815786332514;-3.5211334;-2.1861877;8.083572
a;19815806474115;-3.7738342;-1.2184601;8.048111
a;19815826615717;-3.6967468;0.6332092;8.2595825
a;19815846757318;-5.414093;0.7185211;8.530304
a;19815866898920;-3.7146606;-0.9334259;7.002289
a;19815887040521;-3.6182861;0.6053009;6.284439
a;19815907182123;-3.4828186;0.8060303;6.5277557
a;19815927323724;-3.3205414;-0.5510864;7.585739
a;19815947465326;-3.2680817;-1.0016937;8.313309
a;19815967606928;-2.8592072;-0.86920166;7.9002075
a;19815987748529;-3.0057678;-1.3387299;7.528534
a;19816007890131;-3.051529;-1.8892517;8.381226
a;19816028031732;-3.1999054;-2.0177155;9.306671
a;19816048173334;-2.9927368;-3.0664978;9.759857
a;19816068314935;-3.737152;-4.7311096;9.842819
a;19816088456537;-4.282257;-3.8922272;9.527725
a;19816108598139;-4.4423676;-2.9451141;8.468323
a;19816128739740;-4.416504;-2.1846466;7.741745
a;19816148881342;-4.315506;-1.8390045;7.5566254
