a;11132685524669;0.6858368;-0.10948181;9.477493
a;11132705666270;0.7445679;-0.1491394;9.455002
a;11132725807872;1.1160126;0.19737244;9.429474
a;11132745949474;0.4359131;-0.093566895;9.321381
a;11132766091075;0.7474518;0.0045318604;9.764023
a;11132786232677;0.74217224;0.27607727;9.945831
a;11132806374278;0.7075043;0.23695374;9.601654
a;11132826515880;0.5579834;0.2275238;9.358612
a;11132846657481;0.69662476;0.17274475;9.313522
a;11132866799083;0.6391754;0.06768799;9.286209
a;11132886940684;0.5912018;0.055908203;9.392853
a;11132907082286;0.5902252;-0.0069122314;9.418213
a;11132927223888;0.56666565;0.0037231445;9.401947
a;11132947365489;0.56536865;0.13317871;9.273544
a;11132967507091;0.5610962;0.18560791;9.143967
a;11132987648692;0.6261444;0.054779053;9.154587
a;11133007790294;0.6249237;-0.13861084;9.085098
a;11133027931895;0.5965729;-0.15925598;9.146011
a;11133048073497;0.6576233;0.07394409;9.164032
a;11133068215099;0.7284088;0.41357422;8.977264
a;11133088356700;0.8904724;0.9177704;8.964142
a;11133108498302;1.0243378;1.2733307;8.928833
a;11133128639903;0.9602661;1.7156525;9.168579
a;11133148781505;1.0671387;1.9112701;10.222336
a;11133168923106;1.5025482;1.1000519;11.71582
a;11133189064708;2.0417175;-1.1130066;13.716141
a;11133209206309;1.6071625;-4.0274963;15.853134
a;11133229347911;0.5259094;-7.160721;17.633682
a;11133249489513;0.67237854;-9.665939;18.784317
a;11133269631114;1.8533936;-11.979767;18.44133
a;11133289772716;1.9692078;-14.317505;14.102646
a;11133309914317;1.2045898;-14.6883545;8.414902
a;11133330055919;0.51278687;-11.772873;2.9408722
a;11133350197520;1.0530396;-7.529587;-1.7554321
a;11133370339122;2.0940704;-2.0577393;-6.101532
a;11133390480724;2.5518646;5.8415375;-9.96347
a;11133410622325;0.44256592;14.276398;-11.494461
a;11133430763927;-3.285202;17.246109;-9.186035
a;11133450905528;-1.5377502;16.551712;-9.513504
a;11133471047130;2.7125854;10.988693;-4.138504
a;11133491188731;3.6987915;8.452576;3.3291626
a;11133511330333;1.4937439;5.137024;10.959702
a;11133531471934;-1.2146149;-2.891571;8.1493225
a;11133551613536;1.2919617;-17.125;-10.313538
a;11133571755138;18.408188;-20.031967;-12.908356
a;11133591896739;19.011826;-20.031967;-1.5748596
a;11133612038341;6.0507507;-20.031967;4.2492676
a;11133632179942;-3.9100342;-18.027603;3.183487
a;11133652321544;-7.40625;-8.6844635;-0.19995117
a;11133672463145;-2.6056366;-3.111847;-1.8195496
a;11133692604747;4.0592957;1.0221863;-3.4414063
a;11133712746349;6.973175;11.6566925;-6.0614014
a;11133732887950;5.98407;18.967438;-9.143936
a;11133753029552;0.50772095;18.967438;-8.673172
a;11133773171153;0.78938293;15.917664;-5.9679413
a;11133793312755;6.2099;18.027237;5.5108643
a;11133813454356;1.7859802;16.555847;8.740723
a;11133833595958;5.9530945;2.565506;5.325165
a;11133853737559;8.109512;-17.701859;-8.909103
a;11133873879161;11.290115;-20.031967;-18.23375
a;11133894020763;15.469025;-20.031967;-1.1339569
a;11133914162364;11.433014;-20.031967;4.3885803
a;11133934303966;0.5516968;-20.031967;2.9448395
a;11133954445567;-3.8704681;-19.977112;-1.8723145
a;11133974587169;-3.8519287;-19.27243;-3.0337677
a;11133994728770;2.2783813;-16.703995;-2.6406708
a;11134014870372;8.056534;-10.706406;-3.10701
a;11134035011974;11.53772;-2.1127472;-3.5400696
a;11134055153575;11.64035;4.568161;-4.79303
a;11134075295177;8.4895935;8.820175;-5.601364
a;11134095436778;4.5281067;16.407944;-5.357498
a;11134115578380;0.5398712;18.967438;-4.057129
a;11134135719981;-1.4829254;18.954147;-2.2685394
a;11134155861583;2.8513489;14.9092865;-1.777359
a;11134176003184;4.579376;14.411743;-0.2826538
a;11134196144786;4.4813232;13.196655;-0.86346436
a;11134216286388;7.5987854;6.888672;-0.01838684
a;11134236427989;12.024628;-5.4237823;2.307541
a;11134256569591;13.5516815;-19.278519;-1.4449463
a;11134276711192;12.709961;-20.031967;-15.048828
a;11134296852794;14.94194;-20.031967;-8.722336
a;11134316994395;19.495438;-19.58133;-0.5168152
a;11134337135997;11.9729;-20.031967;-1.65094
a;11134357277599;3.020584;-20.031967;-1.2561951
a;11134377419200;0.8520813;-15.28894;-0.30708313
a;11134397560802;-0.41677856;-10.8893585;-0.4239807
a;11134417702403;-1.241272;-10.015778;-0.7113037
a;11134437844005;-1.2159882;-9.491592;-0.68395996
a;11134457985606;-0.8301697;-8.38179;-0.23899841
a;11134478127208;-0.32829285;-7.010956;-0.009246826
a;11134498268809;0.10787964;-6.533539;0.23503113
a;11134518410411;1.0890656;-7.1974792;0.33270264
a;11134538552013;2.4138489;-8.786331;0.6575928
a;11134558693614;3.598114;-10.817932;0.8125
a;11134578835216;4.669754;-12.119003;0.44885254
a;11134598976817;5.328583;-11.800034;0.16542053
a;11134619118419;5.1727905;-11.991959;0.37496948
a;11134639260020;4.393265;-12.532898;0.4399109
a;11134659401622;3.420105;-13.127884;0.89953613
a;11134679543224;3.2950897;-13.72995;2.158493
a;11134699684825;3.6126404;-14.499786;3.133484
a;11134719826427;3.7244873;-13.540298;4.0058136
a;11134739968028;3.6409302;-12.861938;4.6115875
a;11134760109630;3.0175018;-11.638718;5.9368134
a;11134780251231;2.3421173;-9.07814;6.19281
a;11134800392833;1.8029022;-5.6308136;5.524536
a;11134820534434;0.6689148;-2.8819122;5.4612274
a;11134840676036;0.9869385;0.76908875;6.0830383
a;11134860817638;1.0766907;1.8035431;5.9250946
a;11134880959239;1.0351105;0.19659424;6.3885956
a;11134901100841;1.0793762;-0.55477905;7.1145477
a;11134921242442;0.6166992;0.1295929;7.616699
a;11134941384044;0.115478516;0.007751465;7.533066
a;11134961525645;-0.24778748;-0.97280884;7.5206757
a;11134981667247;-0.6516266;-2.4461212;7.7328186
a;11135001808849;-1.1908112;-3.1248627;7.533615
a;11135021950450;-1.8881378;-3.5025024;7.5889893
a;11135042092052;-2.1214294;-4.584961;8.019592
a;11135062233653;-1.9871216;-5.4129333;8.393478
a;11135082375255;-1.9678345;-5.238434;8.412109
a;11135102516856;-2.1367188;-4.954315;8.194244
a;11135122658458;-2.1047363;-5.619171;8.09996
a;11135142800059;-2.1151733;-5.7062683;8.201019
a;11135162941661;-2.125061;-5.346863;8.320236
a;11135183083263;-2.0813293;-4.9425507;8.444382
a;11135203224864;-2.2494965;-4.995575;8.054962
a;11135223366466;-2.2558746;-4.677017;7.7640076
a;11135243508067;-2.0628815;-4.881439;7.907135
a;11135263649669;-2.0355988;-4.932312;8.073639
a;11135283791270;-2.0163574;-4.712982;8.140305
a;11135303932872;-1.9208374;-4.6654663;8.225174
a;11135324074474;-1.8035583;-4.9881897;8.255035
a;11135344216075;-1.8105469;-5.0038605;8.222656
a;11135364357677;-1.7900696;-4.938965;8.190414
a;11135384499278;-1.7372284;-4.873703;8.242706
a;11135404640880;-1.6505127;-4.8897552;8.36734
a;11135424782481;-1.5880737;-5.11026;8.369156
a;11135444924083;-1.6257629;-4.9624634;8.3559265
a;11135465065684;-1.5540924;-5.124893;8.426254
a;11135485207286;-1.614212;-4.972519;8.369644
a;11135505348888;-1.5802917;-4.9746857;8.2956085
a;11135525490489;-1.5300903;-4.934662;8.427216
a;11135545632091;-1.4311523;-4.9989014;8.426697
a;11135565773692;-1.4655914;-4.889023;8.269409
a;11135585915294;-1.4763031;-4.861511;8.153458
