a;17353218742438;2.5609283;-0.22966003;9.339661
a;17353238884040;1.3970947;-1.1656799;8.764832
a;17353259025641;1.6672516;-1.4355774;8.858505
a;17353279167243;2.0940857;-1.2511749;9.174713
a;17353299308844;2.2733765;-1.1030884;9.460205
a;17353319450446;3.260147;-0.118759155;9.991379
a;17353339592047;2.1157837;-0.2150116;9.4900055
a;17353359733649;1.8640137;-0.8607788;9.190918
a;17353379875250;2.4046936;-0.73498535;9.507355
a;17353400016852;2.0286713;-1.0497131;9.362061
a;17353420158454;1.9463501;-0.97598267;9.269928
a;17353440300055;2.1308136;-0.80267334;9.368835
a;17353460441657;2.1370087;-0.91960144;9.315079
a;17353480583258;2.284958;-1.1715393;9.264969
a;17353500724860;2.4486237;-1.4137878;8.945099
a;17353520866461;2.4234009;-1.4486694;8.560913
a;17353541008063;2.410965;-1.4476776;8.143265
a;17353561149665;2.3031006;-1.5346222;7.85141
a;17353581291266;2.1244812;-1.7014923;7.5469513
a;17353601432868;2.031479;-1.6557312;7.080368
a;17353621574469;1.9607391;-1.483902;7.4048157
a;17353641716071;1.7058411;-1.2066345;8.602798
a;17353661857672;1.8586426;-0.93400574;13.638763
a;17353681999274;3.956543;-0.46217346;18.667038
a;17353702140875;8.472763;-5.8928986;17.774765
a;17353722282477;10.675308;-19.600342;6.654373
a;17353742424079;6.63414;-20.031967;-5.129364
a;17353762565680;1.6273346;-20.031967;1.1211243
a;17353782707282;2.228653;-12.343964;1.6806641
a;17353802848883;3.524353;-3.5216522;-2.7144012
a;17353822990485;4.9789124;5.8189697;-8.007736
a;17353843132086;8.166641;17.943329;-9.712662
a;17353863273688;0.27244568;18.967438;-1.3470001
a;17353883415290;-11.193878;18.967438;-2.5578156
a;17353903556891;-1.8338165;18.967438;-9.959564
a;17353923698493;4.5556946;18.01204;-7.6466827
a;17353943840094;6.1651306;4.971924;-2.295288
a;17353963981696;10.962463;-10.029877;-4.613434
a;17353984123297;18.512573;-20.031967;-19.101593
a;17354004264899;17.031097;-20.031967;-9.59256
