a;11519150028255;-0.83787537;0.3221283;9.84613
a;11519170169856;-0.8374939;0.29203796;9.863419
a;11519190311458;-0.82250977;-0.020095825;9.940353
a;11519210453059;-0.8117218;-0.035995483;9.800934
a;11519230594661;-0.90760803;0.09275818;9.787582
a;11519250736263;-0.5749817;-0.32315063;9.2565155
a;11519270877864;-0.96055603;0.04109192;9.943405
a;11519291019466;-1.3862915;-0.049957275;9.488205
a;11519311161067;-0.5406952;0.54771423;9.750549
a;11519331302669;-1.168045;0.43867493;9.719238
a;11519351444270;-1.3339844;0.028427124;9.810379
a;11519371585872;-1.0810852;-0.11897278;9.963989
a;11519391727473;-1.1542816;-0.116119385;9.848465
a;11519411869075;-1.0994568;-0.11076355;9.768921
a;11519432010677;-1.1139069;-0.10644531;9.789917
a;11519452152278;-1.2287445;-0.40719604;9.979324
a;11519472293880;-1.3044434;-0.6950531;10.346771
a;11519492435481;-1.3642578;-0.595047;10.309662
a;11519512577083;-1.1495667;-0.59799194;10.17691
a;11519532718684;-1.2723999;-0.48727417;10.340698
a;11519552860286;-1.6022949;-1.0474548;10.983734
a;11519573001888;-1.8188171;-1.581253;11.527893
a;11519593143489;-1.9207001;-1.1847534;11.650192
a;11519613285091;-1.7586975;-0.6551361;11.362671
a;11519633426692;-1.1261292;-0.8825531;10.793503
a;11519653568294;-0.4971466;-1.4384918;10.689575
a;11519673709895;0.2788391;-1.5238037;10.680084
a;11519693851497;1.5812225;-1.6635132;8.796539
a;11519713993098;2.560501;-3.635788;6.814987
a;11519734134700;3.3983154;-5.9569244;5.8569336
a;11519754276302;3.514679;-5.5345764;6.7628784
a;11519774417903;4.173279;-3.318863;7.510147
a;11519794559505;5.569229;-2.9527435;8.858383
a;11519814701106;4.8267517;-2.74234;8.695969
a;11519834842708;3.6289215;-3.051239;7.516983
a;11519854984309;2.4419098;-4.472519;7.240616
a;11519875125911;1.5969238;-4.7287445;7.411392
a;11519895267513;2.0638885;-4.0982666;8.045624
a;11519915409114;2.3572998;-4.436569;8.763199
a;11519935550716;1.7801208;-5.766266;9.184525
a;11519955692317;1.346756;-6.7734222;8.739624
a;11519975833919;0.9763794;-6.271164;8.267487
a;11519995975520;0.8562927;-4.7936707;8.063263
a;11520016117122;1.1268158;-4.8982697;8.347366
a;11520036258723;1.2414246;-5.916931;8.57811
a;11520056400325;0.9867096;-6.2192993;9.063156
a;11520076541927;0.967041;-5.7582397;9.168488
a;11520096683528;1.4269104;-5.560318;8.880325
a;11520116825130;1.5462646;-5.3123016;8.773819
a;11520136966731;1.5325317;-5.071884;8.762772
a;11520157108333;1.575119;-4.9532013;9.023682
a;11520177249934;1.7056274;-5.34198;9.090866
a;11520197391536;1.8255463;-5.603653;8.980392
a;11520217533138;1.7608032;-5.527832;8.397278
a;11520237674739;1.7458344;-5.399887;7.9904785
a;11520257816341;1.6812897;-5.1204834;8.28685
a;11520277957942;1.8096924;-5.1648407;8.686142
a;11520298099544;1.9113312;-5.1191254;8.904602
a;11520318241145;1.671341;-5.081848;8.720062
a;11520338382747;1.5020599;-5.1735077;8.205856
a;11520358524348;1.4470062;-4.828644;8.311447
a;11520378665950;1.4050446;-4.1164703;8.773148
a;11520398807552;1.3656158;-3.674759;9.212585
a;11520418949153;1.0529175;-4.0940857;9.785233
a;11520439090755;0.59480286;-4.869446;9.550659
