a;23536612862172;-1.6940002;0.82881165;9.686188
a;23536633003773;-1.0175934;1.6745605;10.032608
a;23536653145375;-1.2281799;3.0242615;9.696808
a;23536673286976;-1.5226288;3.866211;9.231903
a;23536693428578;-1.598114;3.2556915;9.901413
a;23536713570180;-2.8147278;2.4664001;10.602585
a;23536733711781;-3.1056366;1.3617401;10.385681
a;23536753853383;-2.9324799;1.4793396;10.467621
a;23536773994984;-2.8670654;1.6243439;11.352753
a;23536794136586;-2.073288;0.8879852;11.4104
a;23536814278187;-0.32958984;-1.043808;11.545059
a;23536834419789;0.42266846;-3.0014038;10.503204
a;23536854561391;1.2210541;-4.4295197;9.185181
a;23536874702992;3.4021301;-6.149399;8.408386
a;23536894844594;4.4684143;-5.374649;7.9664307
a;23536914986195;5.579071;-4.3491516;7.336731
a;23536935127797;6.1852417;-3.6085815;7.3856964
a;23536955269398;5.4371033;-3.0648499;7.132263
a;23536975411000;5.373001;-2.1983795;7.663086
a;23536995552601;5.58757;-1.5167999;6.64447
a;23537015694203;5.521881;-0.7129364;6.4875793
a;23537035835805;4.640625;1.0743561;6.6687775
a;23537055977406;3.7766266;1.2824249;7.629593
a;23537076119008;2.427002;-0.17396545;7.9944305
a;23537096260609;2.134964;-0.7507782;8.038986
a;23537116402211;1.5826874;0.20704651;9.417664
a;23537136543812;1.7815704;-0.16900635;10.295441
a;23537156685414;1.8757629;-1.5250702;10.30986
a;23537176827016;1.7936554;-1.337204;11.649521
a;23537196968617;1.7745056;-1.5870819;12.190857
a;23537217110219;1.7583923;-4.000595;10.508759
a;23537237254291;2.6369019;-0.8669739;11.421387
a;23537257395893;3.4185486;-0.9694061;9.764053
a;23537277537494;3.5691986;-1.3265533;8.38446
a;23537297679096;3.8363495;-1.2306976;8.39917
a;23537317820697;3.5093384;-1.0914917;8.983032
a;23537337962299;3.0314484;-0.8695221;9.884399
a;23537358103901;2.8381805;-0.86608887;9.796341
a;23537378245502;2.8552094;-0.84103394;9.693954
a;23537398387104;2.9487152;-1.138443;9.683716
a;23537418528705;2.8781586;-1.1249542;9.81543
a;23537438670307;2.6716003;-1.240097;9.916473
a;23537458811908;2.6007233;-1.2382813;9.735001
a;23537478953510;2.7631989;-1.0283813;9.444687
a;23537499095112;2.687912;-0.80152893;9.931778
a;23537519236713;2.6849213;-1.0921631;10.211243
a;23537539378315;2.6064453;-0.92723083;9.879364
a;23537559519916;2.488556;-0.5940857;9.404739
a;23537579661518;2.7347565;-0.905365;8.803513
a;23537599803119;2.574173;-0.42767334;10.222092
a;23537619944721;2.9468079;-0.6558533;10.082855
a;23537640086322;2.369812;-1.0347443;9.704422
a;23537660227924;2.5679474;-1.2331543;9.168106
a;23537680369526;2.3757935;-1.1694336;8.5896
a;23537700511127;2.2572174;-0.94989014;8.53154
a;23537720652729;2.137146;-1.0444336;8.748978
a;23537740794330;2.2597961;-0.9020996;10.319153
a;23537760935932;2.5249176;-0.90553284;10.346161
a;23537781077533;2.3166504;-0.93614197;9.879883
a;23537801219135;2.409668;-0.993927;9.504028
a;23537821360737;2.2841797;-1.3035126;9.338486
a;23537841502338;2.2757263;-1.547821;9.402359
a;23537861643940;2.0558167;-1.7756805;9.335098
a;23537881785541;2.0143127;-1.9305573;9.23851
a;23537901927143;1.8071747;-1.5135803;9.148712
a;23537922068744;1.656311;-1.462143;9.428635
a;23537942210346;1.3279114;-1.5155029;9.59491
a;23537962351947;0.8291321;-1.9313965;9.575912
a;23537982493549;-0.14717102;-2.614624;9.072403
a;23538002635151;-1.3006592;-2.9435272;9.193939
a;23538022776752;-1.9457245;-2.6089172;9.692413
a;23538042918354;-2.0805664;-1.9544067;9.787888
a;23538063059955;-1.896347;-1.679306;9.437088
a;23538083201557;-1.2749786;-2.078186;9.376038
a;23538103343158;0.32180786;-2.6811523;10.100922
a;23538123484760;2.4754333;-7.1556854;10.768631
a;23538143626362;4.089035;-15.559647;7.814148
a;23538163767963;5.8224487;-20.150314;1.4767761
a;23538183909565;5.4616394;-20.150314;-0.5570984
a;23538204051166;6.698883;-20.150314;-1.8033905
a;23538224192768;3.0133362;-20.150314;-2.7402344
a;23538244334369;-4.9250793;-14.627747;-2.765854
a;23538264475971;-13.192474;-1.1225739;-4.028351
a;23538284617572;-17.65271;12.977722;-7.927719
a;23538304759174;-10.845474;18.84909;-16.385544
a;23538324900776;1.9387817;18.84909;-6.31369
a;23538345042377;-7.0845947;18.84909;-2.7601318
a;23538365183979;-14.769424;15.323685;-2.0508728
a;23538385325580;-11.705856;1.4451447;-0.29911804
a;23538405467182;-17.006302;-16.537476;-10.984482
a;23538425608783;-10.278824;-20.150314;-1.9793549
a;23538445750385;-3.4695282;-20.150314;-2.1134644
a;23538465891987;6.905014;-20.150314;-1.7966461
a;23538486033588;2.0376434;-19.428467;3.068695
a;23538506175190;-5.2422943;-3.6690216;4.7588806
a;23538526316791;-16.424988;17.851242;-5.817047
a;23538546458393;-8.054535;18.84909;-12.432434
a;23538566599994;2.9941711;18.84909;6.952362
a;23538586741596;-3.1322327;13.685028;8.665176
a;23538606883197;-11.627548;-13.11647;-9.361908
a;23538627024799;-13.909088;-20.150314;-17.132736
a;23538647166401;3.6196747;-20.150314;1.706253
a;23538667308002;9.051285;-20.150314;2.0867615
a;23538687449604;1.8404541;-15.571365;4.290146
a;23538707591205;-9.604538;5.675354;2.3331146
a;23538727732807;-16.165298;18.801392;-10.037064
a;23538747874408;-6.50058;18.84909;-10.443314
a;23538768016010;-10.542572;18.84909;-3.6367493
a;23538788157612;-17.934021;16.668655;-4.913391
a;23538808299213;-17.605637;-0.15873718;-10.03479
a;23538828440815;-19.301086;-15.017929;-5.6594696
a;23538848582416;-19.380768;-20.150314;3.004074
a;23538868724018;-15.005081;-20.150314;11.40152
a;23538888865619;-8.476227;-20.150314;12.7022705
a;23538909007221;-3.7454834;-20.150314;8.04631
a;23538929148822;-0.6599121;-19.793945;4.4189606
a;23538949290424;1.311264;-14.550232;1.3217773
a;23538969432026;2.458725;-9.898376;0.30125427
a;23538989573627;2.5689392;-6.7338104;1.1648254
a;23539009715229;1.8399658;-4.886963;2.1965637
a;23539029856830;0.37612915;-5.829193;2.1414032
a;23539049998432;-1.7044678;-9.242157;0.77604675
a;23539070140033;-2.864624;-10.854782;1.8799591
a;23539090281635;-2.998169;-10.037064;3.5952148
a;23539110423237;-3.443344;-10.505096;3.3817444
a;23539130564838;-3.8511658;-10.701904;1.8512573
a;23539150706440;-3.690216;-10.693634;1.0890045
a;23539170848041;-3.5525055;-8.268951;1.834732
a;23539190989643;-3.5206604;-8.5243225;2.8468323
a;23539211131244;-3.8563232;-8.832016;1.9005432
a;23539231272846;-4.3319397;-9.390106;0.6559601
a;23539251414447;-4.00708;-8.804504;1.7537079
a;23539271556049;-4.826004;-8.249573;2.685089
a;23539291697651;-5.6496277;-9.206924;2.5944672
a;23539311839252;-6.6666107;-8.910858;1.6429291
a;23539331980854;-7.041931;-9.028595;1.6008911
a;23539352122455;-7.19162;-8.177414;1.9236145
a;23539372264057;-7.713516;-8.299927;1.9185944
a;23539392405658;-7.0860596;-8.528366;1.6768341
a;23539412547260;-6.887787;-9.001373;1.4040527
a;23539432688862;-6.6916504;-8.058731;1.5523071
a;23539452830463;-6.5924377;-8.583847;1.6260376
a;23539472972065;-6.0231934;-7.8527527;2.2976685
a;23539493113666;-5.8891907;-6.5767517;3.2187195
a;23539513255268;-6.103653;-6.652954;2.7048645
a;23539533396869;-6.3974;-7.244858;2.3749084
a;23539553538471;-6.1740875;-6.652878;2.7728424
a;23539573680072;-6.080673;-7.2547913;2.8131561
a;23539593821674;-5.6914215;-7.8743286;2.8360443
a;23539613963276;-6.4148865;-9.561768;1.8679199
a;23539634104877;-6.4602814;-8.495346;2.110611
a;23539654246479;-5.951248;-8.468384;2.4841766
a;23539674388080;-5.341446;-8.224533;2.7976227
a;23539694529682;-4.9980164;-8.660553;2.9179382
a;23539714671283;-4.539749;-8.003494;3.374527
a;23539734812885;-4.7216034;-8.875061;2.6184998
a;23539754954487;-4.508606;-6.85289;2.9812012
a;23539775096088;-4.395508;-9.020584;2.3730621
a;23539795237690;-4.807129;-9.127121;2.6468506
a;23539815379291;-5.0906982;-8.804321;2.8768005
a;23539835520893;-5.356964;-10.25882;2.282364
a;23539855662494;-4.952133;-9.881271;2.1313324
a;23539875804096;-3.3254395;-7.22348;5.3341827
