a;19621337299689;-0.9760742;-0.34739685;9.242294
a;19621357441291;-0.9225006;0.08558655;10.107239
a;19621377582892;-1.5797577;1.3041687;10.597824
a;19621397724494;-0.9719391;0.65548706;9.679993
a;19621417866096;-1.1078339;0.6341858;9.5698395
a;19621438007697;-1.3263855;0.65908813;9.777557
a;19621458149299;-1.2896118;0.67318726;9.849503
a;19621478290900;-1.3972015;0.85321045;9.899155
a;19621498432502;-1.4882355;1.0185852;10.005264
a;19621518574103;-1.4352417;1.346344;10.053543
a;19621538715705;-1.2931671;2.0383759;10.2604065
a;19621558857307;-1.1921692;2.5492249;10.511139
a;19621578998908;-1.2767944;2.4683685;11.031174
a;19621599140510;-1.2177582;1.8690491;11.339951
a;19621619282111;-0.9483185;0.97361755;11.558243
a;19621639423713;-1.1210022;0.010635376;11.674286
a;19621659565314;-1.6204224;-0.18058777;11.653534
a;19621679706916;-2.117157;-0.7424469;11.772278
a;19621699848517;-1.9495392;-1.8488312;12.1041565
a;19621719990119;-1.246994;-1.9487915;12.633133
a;19621740131721;-0.80758667;-2.165863;11.568436
a;19621760273322;-0.23826599;-3.473175;9.311447
a;19621780414924;0.7881012;-4.876953;7.428131
a;19621800556525;2.1055145;-5.517929;5.6488037
a;19621820698127;2.831787;-5.7260895;4.660019
a;19621840839728;2.982544;-5.977844;4.109329
a;19621860981330;2.8333893;-6.3905945;4.2922974
a;19621881122932;2.669403;-6.228424;5.3525085
a;19621901264533;2.3816833;-5.8125763;6.7772827
a;19621921406135;2.3720398;-5.982361;7.0301514
a;19621941547736;2.4851685;-6.3224792;6.8201447
a;19621961689338;2.0818481;-6.1638947;6.9339447
a;19621981830939;1.5960236;-6.1272583;7.2135925
a;19622001972541;1.4311676;-6.5572968;7.62027
a;19622022114142;1.3345642;-7.0249023;7.783615
a;19622042255744;1.4885101;-7.0674896;7.50296
a;19622062397346;1.45578;-6.6019897;7.430649
a;19622082538947;1.1929626;-6.368469;7.8972626
a;19622102680549;1.0245514;-6.8441772;8.075958
a;19622122822150;1.1571503;-7.6770325;7.6834564
a;19622142963752;1.4594879;-8.113144;7.095871
a;19622163105353;1.6529999;-7.994568;6.9174347
a;19622183246955;1.8358765;-7.5125427;6.9209595
a;19622203388557;1.9529266;-7.2726746;6.900772
a;19622223530158;1.9733124;-7.358124;6.834076
a;19622243671760;1.9095764;-7.4920807;6.8681793
a;19622263813361;1.9357605;-7.5842743;6.805023
a;19622283954963;1.8994751;-7.6328125;6.9447784
a;19622304096564;1.8034058;-7.642456;6.992737
a;19622324238166;1.7416382;-7.552582;7.0794525
a;19622344379767;1.7376099;-7.592758;7.07576
a;19622364521369;1.7319336;-7.5238953;7.0145874
a;19622384662971;1.7843323;-7.4001007;6.939102
a;19622404804572;1.7127533;-7.383194;7.238968
a;19622424946174;1.7381744;-7.6891327;7.0167236
a;19622445087775;1.713211;-7.4093475;6.911331
a;19622465229377;1.6753693;-6.8861847;7.1390533
a;19622485370978;1.4940338;-6.6999664;7.1510315
a;19622505512580;1.6597595;-7.0652466;6.789917
a;19622525654182;1.8173981;-7.406662;6.133667
a;19622545795783;1.7058258;-7.4020996;6.089386
a;19622565937385;1.4308624;-7.1642;7.090866
a;19622586078986;1.5753937;-7.1484985;7.5688934
a;19622606220588;1.867157;-7.4024353;7.3144226
