a;85357094953904;-0.3914795;-0.4637909;9.742203
a;85357115095506;-0.45664978;-0.6039429;9.743607
a;85357135237107;-0.399765;-0.70062256;9.894638
a;85357155378709;-0.1809845;-0.7309418;9.95134
a;85357175520310;-0.24073792;-0.84713745;9.974899
a;85357195661912;-0.18209839;-0.6549988;9.998413
a;85357215803513;-0.30952454;-0.35705566;10.0972595
a;85357235945115;-0.29423523;-0.28936768;10.05928
a;85357256086717;-0.27500916;-0.47740173;9.862152
a;85357276228318;-0.19454956;-0.5518799;9.833694
a;85357296369920;-0.3274536;-0.50141907;9.80069
a;85357316511521;-0.279068;-0.26037598;9.878159
a;85357336653123;-0.2894287;-0.31669617;9.843216
a;85357356794724;-0.58218384;-0.5162201;9.807526
a;85357376936326;-0.4475708;-0.69184875;9.832718
a;85357397077927;-0.5016632;-0.61424255;10.006561
a;85357417219529;-0.46138;-0.6392975;9.949081
a;85357437361131;-0.34980774;-0.43952942;10.051666
a;85357457502732;-0.43753052;-0.2881012;9.912933
a;85357477644334;-0.46228027;-0.3778534;9.781876
a;85357497785935;-0.18885803;-0.393219;9.751221
a;85357517927537;-0.49378967;-0.34721375;9.516342
a;85357538069138;-2.0723114;-0.03175354;9.0260315
a;85357558210740;-1.3049774;-0.13922119;8.466415
a;85357578352342;-0.4640808;0.4633789;7.6552887
a;85357598493943;-0.77583313;1.445816;6.5884247
a;85357618635545;-0.9938965;2.4356232;5.4691925
a;85357638777146;-0.4753723;2.4417877;3.7566223
a;85357658918748;-0.26397705;1.5374146;2.4371948
a;85357679060349;-0.79530334;1.0059509;2.0708313
a;85357699201951;-1.8620911;0.35972595;1.7765198
a;85357719343552;-3.2862854;-0.5640106;1.4724274
a;85357739485154;-5.0581512;-1.7406311;1.467865
a;85357759626756;-6.876831;-3.3342743;1.1854401
a;85357779768357;-7.9867554;-5.257721;0.7971802
a;85357799909959;-10.050873;-8.062225;-1.9745941
a;85357820051560;-11.84227;-12.389084;-5.467621
a;85357840193162;-10.626587;-13.835297;-4.891876
a;85357860334763;-9.89122;-11.133804;-2.9161835
a;85357880476365;-11.577972;-8.762512;-1.8391571
a;85357900617967;-11.58194;-8.47818;-1.3869629
a;85357920759568;-12.077728;-8.664566;-1.9524536
a;85357940901170;-12.540405;-8.213257;-2.9996948
a;85357961042771;-12.901047;-7.6704254;-3.8932495
a;85357981184373;-13.270004;-7.4658203;-4.59877
a;85358001325974;-13.150711;-7.5766296;-4.852051
a;85358021467576;-12.672394;-7.45224;-4.4450226
a;85358041609177;-11.9631195;-7.0750732;-3.9697723
a;85358061750779;-11.259933;-6.301071;-3.271576
a;85358081892381;-10.542847;-5.3272095;-2.3582306
a;85358102033982;-10.001236;-4.598221;-1.7209625
a;85358122175584;-9.747528;-4.217926;-1.5056915
a;85358142317185;-9.721817;-4.1749725;-1.5425873
a;85358162458787;-9.7473755;-4.2079163;-1.5727539
a;85358182600388;-9.707977;-4.0914917;-1.8169403
a;85358202741990;-9.357651;-3.9118805;-2.0441437
a;85358222883592;-9.021759;-3.8398895;-1.9743958
a;85358243025193;-8.83992;-3.9675598;-1.609787
a;85358263166795;-9.151566;-4.068207;-1.5344543
a;85358283308396;-9.165558;-3.7414856;-1.5529327
a;85358303449998;-8.927063;-3.496994;-1.2968292
a;85358323591599;-8.960602;-3.33844;-1.1602325
a;85358343733201;-9.124496;-3.1995544;-1.0351868
a;85358363874802;-9.1763;-3.0212402;-0.98231506
a;85358384016404;-9.292908;-3.0035248;-1.0251312
a;85358404158006;-9.337662;-3.010315;-1.0815735
a;85358424299607;-9.459488;-2.9408264;-1.028305
a;85358444441209;-9.505783;-2.8409882;-1.0232544
a;85358464582810;-9.583618;-2.8459473;-0.8842468
a;85358484724412;-9.622498;-3.0023956;-0.8793793
a;85358504866013;-9.549637;-2.9556885;-0.9609375
a;85358525007615;-9.3650055;-2.8132935;-0.9204254
a;85358545149217;-9.187134;-2.7498932;-0.84085083
a;85358565290818;-9.096405;-2.858612;-0.87979126
a;85358585432420;-9.067673;-2.9506836;-1.0519562
a;85358605574021;-8.92128;-3.117096;-1.2172699
a;85358625715623;-8.892746;-3.2682037;-1.32341
a;85358645857224;-8.901154;-3.3323212;-1.3673859
a;85358665998826;-8.924652;-3.3463287;-1.3500977
a;85358686140427;-8.88179;-3.3645782;-1.364563
a;85358706282029;-8.918396;-3.2938843;-1.3588104
a;85358726423631;-8.971527;-3.355133;-1.3903809
a;85358746565232;-9.076981;-3.447052;-1.4135895
a;85358766706834;-9.049225;-3.5047302;-1.4555359
a;85358786848435;-9.026672;-3.5658875;-1.4470062
a;85358806990037;-9.03157;-3.675476;-1.3621063
a;85358827131638;-9.154434;-3.863449;-1.1975555
a;85358847273240;-9.557205;-4.6401215;-1.1430206
a;85358867414842;-9.947754;-6.706848;-2.2476044
a;85358887556443;-10.511047;-9.533997;-3.4347534
a;85358907698045;-10.915878;-8.934204;-2.9378357
