a;85413843907039;0.4709015;-2.207138;10.181534
a;85413864048641;0.345047;-2.2210236;9.703995
a;85413884190242;0.64453125;-2.1216888;9.627609
a;85413904331844;0.41627502;-2.393982;9.350845
a;85413924473446;0.58218384;-2.4338074;9.81366
a;85413944615047;0.48031616;-2.573227;10.03595
a;85413964756649;0.3400116;-2.6224518;9.882614
a;85413984898250;0.34127808;-2.2400055;9.6562805
a;85414005039852;0.9260559;-1.7677612;9.881012
a;85414025181453;0.9137726;-1.7502289;9.888748
a;85414045323055;0.68959045;-2.0498505;9.773087
a;85414065464657;0.3695526;-2.3231812;9.456055
a;85414085606258;-0.14517212;-1.945221;9.433212
a;85414105747860;0.8747864;-2.2451172;9.415451
a;85414125889461;0.6280365;-2.0487976;9.332565
a;85414146031063;0.24372864;-1.5432281;9.201965
a;85414166172664;0.16322327;-1.1966095;8.810379
a;85414186314266;0.38613892;-0.8297577;8.150253
a;85414206455867;0.5099182;-0.41644287;7.3780975
a;85414226597469;0.18437195;0.34329224;6.27742
a;85414246739071;0.08935547;0.26252747;5.5919495
a;85414266880672;0.025680542;0.19551086;4.8047333
a;85414287022274;-0.48353577;0.85040283;4.4792023
a;85414307163875;-1.0790863;1.501648;4.396286
a;85414327305477;-2.0427551;2.4848175;4.476181
a;85414347447078;-2.8111877;1.3841553;4.4664307
a;85414367588680;-5.5450745;-2.716629;5.6007996
a;85414387730282;-7.88295;-3.9009094;5.8844757
a;85414407871883;-7.1780853;-3.966629;5.0454865
a;85414428013485;-6.271347;-4.283264;3.2120209
a;85414448155086;-7.6346436;-5.259201;2.6674805
a;85414468296688;-10.711761;-7.3713226;1.9660034
a;85414488438289;-11.986008;-9.881241;0.5679474
a;85414508579891;-12.123566;-12.449295;-0.6816864
a;85414528721492;-11.46933;-11.715332;-0.91362
a;85414548863094;-10.742706;-9.312988;-0.01676941
a;85414569004696;-10.683716;-7.6264343;0.5977783
a;85414589146297;-10.458817;-6.5717773;0.8858185
a;85414609287899;-10.803375;-6.152893;0.7154083
