a;8422827653553;-0.039230347;-4.4713593;8.753235
a;8422847795154;-0.12773132;-4.3848267;8.88942
a;8422867936756;-0.021621704;-4.3117676;9.009232
a;8422888078357;0.07698059;-4.070526;9.026993
a;8422908219959;-0.07394409;-4.0755005;8.862976
a;8422928361560;-0.100479126;-4.086914;8.900635
a;8422948503162;-0.044158936;-4.122696;9.059097
a;8422968644764;-0.0054016113;-4.0623474;9.349243
a;8422988786365;0.033233643;-4.012848;9.244751
a;8423008927967;0.0095825195;-3.834961;8.988007
a;8423029069568;-0.02027893;-3.5777435;9.127243
a;8423049211170;-0.027282715;-3.6077576;9.227295
a;8423069352771;-0.19210815;-4.36322;9.128906
a;8423089494373;-0.2791443;-4.952118;8.916351
a;8423109635975;-0.36758423;-5.2513123;9.124771
a;8423129777576;-0.70765686;-5.6360626;9.124817
a;8423149919178;-1.3279114;-6.1483765;8.361633
a;8423170060779;-1.6809387;-6.5719757;7.835312
a;8423190202381;-1.9605103;-6.840576;7.56015
a;8423210343982;-2.354004;-6.9069824;7.2053986
a;8423230485584;-2.7959747;-6.7214355;6.892227
a;8423250627185;-3.0036163;-6.247864;6.6962433
a;8423270768787;-2.725235;-5.7484894;6.758301
a;8423290902486;-2.8980865;-5.6203156;7.5363617
a;8423311044087;-2.6840668;-4.055023;7.9354095
a;8423331185689;-2.6702728;-2.7013397;7.985077
a;8423351327290;-3.2142944;-4.0343323;6.4470367
a;8423371468892;-3.0748749;-4.093704;6.133972
a;8423391610493;-2.386795;-3.8733826;6.9941406
a;8423411752095;-1.9183807;-5.9303284;7.323242
a;8423431893697;-1.9786682;-6.949478;7.0034943
a;8423452035298;-2.2221832;-7.0167236;7.1217804
a;8423472176900;-1.8358612;-6.6576843;7.8354797
a;8423492318501;-1.9689484;-7.1029816;7.2012787
a;8423512460103;-1.867279;-7.5666656;7.454666
a;8423532601704;-2.2796173;-6.8283997;7.571121
a;8423552743306;-2.7661285;-6.5189514;7.1914673
a;8423572884907;-2.819168;-5.7845306;7.296463
a;8423593026509;-2.6011658;-5.724106;7.4673615
a;8423613168111;-2.4166412;-6.1869507;7.199005
a;8423633309712;-2.3286438;-6.2267456;7.349701
a;8423653451314;-2.352127;-6.371338;7.2643127
a;8423673592915;-2.2505646;-6.339493;7.573715
a;8423693734517;-2.1520996;-5.9272614;7.928604
a;8423713876118;-2.2554169;-5.911865;7.726013
a;8423734017720;-2.2753906;-6.0716095;7.136795
a;8423754159322;-2.212616;-6.327072;6.6711884
a;8423774300923;-2.1185608;-6.0743103;7.0268707
a;8423794442525;-1.9694672;-5.904907;7.767975
a;8423814584126;-2.1622772;-6.2455444;7.511612
a;8423834725728;-2.298584;-6.452942;7.224655
a;8423854867329;-2.287384;-6.257965;7.359482
a;8423875008931;-2.342514;-6.0893555;7.728943
a;8423895150532;-2.3609314;-6.164749;7.7319794
a;8423915292134;-2.3234253;-6.163986;7.593384
a;8423935433736;-2.3512878;-6.0122375;7.322159
a;8423955575337;-2.3512115;-5.99263;7.042511
a;8423975716939;-2.287735;-6.2044067;7.06691
a;8423995858540;-2.136444;-6.2441864;7.401886
a;8424016000142;-2.22406;-6.2585297;7.2929688
a;8424036141743;-2.2729187;-6.464554;7.018997
a;8424056283345;-2.2296448;-6.113693;7.252777
a;8424076424947;-1.9985809;-5.7496185;7.1812286
a;8424096566548;-1.699234;-5.506592;6.949188
a;8424116708150;-1.6467285;-5.2140656;6.7145386
a;8424136849751;-1.4748077;-4.593704;6.3625946
a;8424156991353;-1.2923889;-3.362152;5.843155
a;8424177132954;-0.9674072;-2.1557617;5.1233673
a;8424197274556;-0.84420776;-1.6708832;4.202652
a;8424217416157;-0.16053772;-2.0226288;2.972992
a;8424237557759;0.5768738;-2.3839722;2.175888
a;8424257699361;1.2271576;-2.3908234;2.6568756
a;8424277840962;1.8112946;-2.881775;2.693344
a;8424297982564;2.7673035;-3.4700012;2.951477
a;8424318124165;2.8987732;-3.5904694;2.5930939
a;8424338265767;4.1092834;-4.9875183;2.1547089
a;8424358407368;6.0238495;-6.560608;2.5056
a;8424378548970;7.063492;-8.106003;2.414917
a;8424398690572;8.180435;-8.197006;0.8358307
a;8424418832173;9.402267;-8.564316;-2.488449
a;8424438973775;11.172455;-9.266098;-3.9400482
a;8424459115376;12.970947;-10.037949;-2.793335
a;8424479256978;13.338882;-10.450043;-1.1268768
a;8424499398579;13.30925;-9.862503;0.25569153
a;8424519540181;13.514526;-8.291214;0.8224182
a;8424539681782;13.618301;-7.20166;0.37251282
a;8424559823384;13.729477;-6.859558;-0.37239075
a;8424579964986;13.571579;-7.0220795;-0.9008179
a;8424600106587;12.771149;-7.1532135;-1.2922211
a;8424620248189;11.941452;-7.063217;-1.5145111
a;8424640389790;11.25676;-6.599121;-1.4533081
a;8424660531392;10.686401;-6.015976;-1.185852
a;8424680672993;9.943329;-4.504074;-0.8016052
a;8424700814595;9.195282;-2.5133057;-0.44734192
a;8424720956197;8.935486;-2.2551575;-0.027572632
a;8424741097798;8.838272;-3.1156006;-0.05619812
a;8424761239400;8.531708;-3.3666382;-0.4524536
a;8424781381001;9.289124;-3.274704;-0.8084564
a;8424801522603;9.80986;-3.3515015;-0.88912964
a;8424821664204;9.48085;-3.0491333;-0.7172699
a;8424841805806;9.879181;-2.7298737;-0.6214752
a;8424861947407;10.132568;-2.699051;-0.76600647
a;8424882089009;9.828705;-2.7869415;-0.635025
a;8424902230611;9.835495;-2.664322;-0.46543884
a;8424922372212;9.937225;-2.223755;-0.318161
a;8424942513814;9.834564;-1.7814178;-0.19500732
a;8424962655415;9.757065;-1.6262512;-0.19699097
a;8424982797017;9.720169;-1.6267242;-0.21437073
a;8425002938618;9.641022;-1.3987885;-0.21495056
a;8425023080220;9.559967;-1.0883484;-0.18704224
a;8425043221822;9.547104;-0.90908813;-0.22299194
a;8425063363423;9.591217;-1.0511475;-0.3547058
a;8425083505025;9.678558;-1.4080658;-0.41629028
a;8425103646626;9.721283;-1.6391449;-0.5158386
a;8425123788228;9.784073;-1.602417;-0.49647522
