a;12991291222486;-0.2013092;0.10862732;10.019684
a;12991311364087;-0.026824951;0.32009888;9.858017
a;12991331505689;0.13702393;0.30625916;9.946808
a;12991351647290;0.048950195;0.13748169;9.766174
a;12991371788892;0.14945984;0.40170288;10.031342
a;12991391930493;0.11578369;0.17822266;9.970825
a;12991412072095;0.30400085;0.21235657;10.153656
a;12991432213696;-0.036117554;-0.27970886;9.811096
a;12991452355298;0.12846375;0.16334534;9.875076
a;12991472496900;-0.22494507;-0.22080994;9.429398
a;12991492638501;0.20542908;0.1455841;9.727463
a;12991512780103;0.40725708;0.23583984;9.734894
a;12991532921704;0.32115173;0.19441223;9.622284
a;12991553063306;0.13746643;0.094818115;9.506729
a;12991573204907;-0.054855347;0.0096588135;9.229736
a;12991593346509;-0.16635132;-0.14117432;9.0850525
a;12991613488111;-0.19776917;-0.23762512;8.887161
a;12991633629712;-0.3050537;-0.5277405;8.798416
a;12991653771314;-0.68307495;-0.4060669;8.420486
a;12991673912915;-1.4000702;0.9821625;7.967102
a;12991694054517;-0.963501;0.8078766;7.5821075
a;12991714196118;-0.119644165;0.24032593;6.6629333
a;12991734337720;-0.92581177;0.20906067;6.003525
a;12991754479321;-1.5884552;-0.1703186;5.3236847
a;12991774620923;-1.8171082;-0.7837677;4.7824707
a;12991794762525;-2.0258484;-1.9059143;4.5042725
a;12991814904126;-2.7418518;-2.8669739;4.6950836
a;12991835045728;-3.7311401;-3.4028625;4.977188
a;12991855187329;-4.544327;-3.7958527;4.96611
a;12991875328931;-5.291168;-4.133423;4.9055634
a;12991895470532;-6.374008;-4.9682007;5.4676666
a;12991915612134;-7.5160217;-5.7527924;5.7889404
a;12991935753736;-8.551529;-5.610504;5.790756
a;12991955895337;-9.496536;-5.840332;6.265564
a;12991976036939;-10.68837;-6.8918915;6.3498993
a;12991996178540;-11.834274;-7.268173;5.394928
a;12992016320142;-12.197739;-7.3864136;3.9389038
a;12992036461743;-12.081802;-7.684387;2.515396
a;12992056603345;-11.7547;-8.266693;1.2357178
a;12992076744946;-11.178223;-9.368408;0.17764282
a;12992096886548;-10.846954;-9.674194;-0.22824097
a;12992117028150;-10.525742;-9.44986;-0.31288147
a;12992137169751;-10.132111;-9.012512;-0.1615448
a;12992157311353;-9.722031;-8.433487;0.09945679
a;12992177452954;-9.390717;-7.6464996;0.20075989
a;12992197594556;-9.193634;-6.978653;0.25186157
a;12992217736157;-8.908966;-6.522873;0.37831116
a;12992237877759;-8.728302;-6.2469177;0.32398987
a;12992258019361;-8.661087;-6.0214996;0.16209412
a;12992278160962;-8.708099;-5.7159576;-0.053894043
a;12992298302564;-8.71286;-5.5534515;-0.14735413
a;12992318444165;-8.643127;-5.493225;-0.1421814
a;12992338585767;-8.55481;-5.3210297;-0.072891235
a;12992358727368;-8.562973;-5.0696716;0.048431396
a;12992378868970;-8.74736;-4.735504;0.12287903
a;12992399010571;-8.833145;-4.3384857;0.17289734
a;12992419152173;-8.558807;-4.039261;0.3474121
a;12992439293775;-8.512909;-3.9057007;0.43966675
a;12992459435376;-8.702377;-3.9844666;0.53967285
a;12992479576978;-8.911713;-4.097046;0.4790802
a;12992499718579;-8.958008;-4.192047;0.44252014
a;12992519860181;-8.966675;-4.265686;0.37721252
a;12992540001782;-9.016647;-4.335968;0.38639832
a;12992560143384;-9.028793;-4.3751373;0.47148132
a;12992580284986;-9.111252;-4.2716675;0.8080139
a;12992600426587;-9.321503;-4.1387787;1.2311707
a;12992620568189;-9.716522;-3.399002;1.6676788
a;12992640709790;-9.908325;-2.1455688;2.4799194
a;12992660851392;-9.313629;-2.1021576;2.5721436
a;12992680992993;-9.053253;-3.0729675;2.0571442
a;12992701134595;-9.278183;-3.977768;1.3185425
a;12992721276196;-9.433792;-4.403183;0.95036316
a;12992741417798;-9.479065;-4.2553864;0.60824585
a;12992761559400;-9.42041;-4.161392;0.4750061
a;12992781701001;-9.214111;-4.0160522;0.5828705
a;12992801842603;-9.025635;-3.9159393;0.75276184
a;12992821984204;-9.024033;-3.8035889;0.8655548
a;12992842125806;-9.044144;-3.7231293;0.8746338
a;12992862267407;-8.958054;-3.9163666;0.7219391
a;12992882409009;-8.984558;-4.059265;0.57543945
a;12992902550611;-8.964325;-4.141861;0.5176544
a;12992922692212;-8.882431;-4.1963654;0.45887756
a;12992942833814;-8.890884;-4.2088165;0.47114563
a;12992962975415;-8.92421;-4.2108765;0.52212524
a;12992983117017;-8.922882;-4.1748505;0.5669098
a;12993003258618;-8.917267;-4.1039276;0.6113434
a;12993023400220;-8.914352;-4.049011;0.6242523
a;12993043541821;-8.9179535;-4.022171;0.66981506
a;12993063683423;-8.963135;-4.0325317;0.7190552
a;12993083825025;-9.014938;-4.0380096;0.76771545
a;12993103966626;-9.076477;-4.0087585;1.1052856
a;12993124108228;-9.1644745;-3.8532715;1.5709686
a;12993144249829;-9.298264;-3.6588745;1.9573364
a;12993164391431;-9.374451;-3.514923;2.2137299
a;12993184533032;-9.451035;-3.429367;2.4150696
a;12993204674634;-9.177551;-4.0521545;1.93927
a;12993224816236;-9.027252;-4.503372;1.2864227
a;12993244957837;-8.955704;-4.6226654;0.81344604
a;12993265099439;-9.019455;-4.467575;0.6010742
a;12993285241040;-8.906189;-4.256668;0.60665894
a;12993305382642;-8.887848;-4.1318054;0.6343384
a;12993325524243;-9.002991;-4.033661;0.6833954
a;12993345665845;-9.001923;-3.9406738;0.8134308
a;12993365807446;-9.002823;-4.0177;0.8730011
a;12993385949048;-9.021942;-4.0532684;0.8105011
a;12993406090650;-8.981384;-4.1323547;0.7210541
a;12993426232251;-8.940552;-4.2292175;0.7300873
a;12993446373853;-9.0082855;-4.2240143;0.79725647
a;12993466515454;-9.038422;-4.1922607;0.8784485
a;12993486657056;-9.035645;-4.163666;0.94970703
a;12993506798657;-9.053085;-4.119217;1.0525818
a;12993526940259;-9.128311;-4.0330505;1.2115326
a;12993547081861;-9.172226;-3.966751;1.3476715
a;12993567223462;-9.188461;-3.9522552;1.3705902
a;12993587365064;-9.181152;-4.0848083;1.2592316
a;12993607506665;-9.188782;-4.119278;1.1428375
a;12993627648267;-9.148788;-4.0528564;1.0478516
a;12993647789868;-9.079681;-4.024597;0.93840027
a;12993667931470;-9.111298;-4.016754;0.8422699
a;12993688073071;-9.111221;-3.970459;0.82836914
a;12993708214673;-9.0993805;-3.9044342;0.8839874
a;12993728356275;-9.130035;-3.9110107;0.8266754
a;12993748497876;-9.1736145;-3.9700165;0.78907776
a;12993768639478;-9.238876;-4.019348;0.8065033
a;12993788781079;-9.275803;-3.9681091;0.7811432
a;12993808922681;-9.183624;-3.8768463;0.84562683
a;12993829064282;-9.0946045;-3.8839111;0.8873596
a;12993849205884;-9.119507;-3.8379517;0.93681335
a;12993869347486;-9.127686;-3.8349152;0.921402
a;12993889489087;-9.01947;-3.8011017;0.93255615
a;12993909630689;-9.016037;-3.8114014;0.9920807
a;12993929772290;-9.038239;-3.8383636;1.0064392
a;12993949913892;-8.959045;-3.8648376;1.0510254
a;12993970055493;-8.962311;-3.9290771;1.0023193
a;12993990197095;-8.97583;-3.960495;0.9546509
a;12994010338696;-9.026337;-3.942627;0.93577576
a;12994030480298;-9.159607;-4.005661;0.93530273
a;12994050621900;-9.195816;-4.0079193;0.9265747
a;12994070763501;-9.198166;-4.0325165;0.8927765
a;12994090905103;-9.180618;-4.043152;0.88801575
a;12994111046704;-9.165619;-4.028488;0.9181671
a;12994131188306;-9.151367;-3.9919739;0.88674927
a;12994151329907;-9.112213;-3.940155;0.92593384
a;12994171471509;-9.056656;-3.9081879;0.9263916
a;12994191613111;-8.998306;-3.8649292;0.91415405
a;12994211754712;-9.015106;-3.8498077;0.846405
a;12994231896314;-9.09256;-3.8925781;0.8182831
a;12994252037915;-9.147415;-3.909546;0.8305054
a;12994272179517;-9.094986;-3.901352;0.8964386
a;12994292321118;-9.033813;-3.8863983;0.92277527
a;12994312462720;-9.075668;-3.874771;0.9397125
a;12994332604321;-9.15065;-3.886383;0.9476776
a;12994352745923;-9.214355;-3.866211;0.9735565
a;12994372887525;-9.21875;-3.8585205;0.9795227
a;12994393017316;-9.162827;-3.8518524;1.0033112
a;12994413158918;-9.118286;-3.8591156;0.9773407
a;12994433300519;-9.138641;-3.863388;0.9490814
a;12994453442121;-9.148636;-3.862976;0.9682617
a;12994473583722;-9.105179;-3.8531647;0.9543762
a;12994493725324;-9.096771;-3.8507385;0.93670654
a;12994513866926;-9.094803;-3.8593445;0.9169159
a;12994534008527;-9.124115;-3.8735962;0.91690063
a;12994554150129;-9.138107;-3.868454;0.8891754
a;12994574291730;-9.147476;-3.8908844;0.85276794
a;12994594433332;-9.155731;-3.9305725;0.84181213
a;12994614574933;-9.146301;-3.934616;0.85665894
a;12994634716535;-9.155365;-3.8758545;0.8217163
a;12994654858136;-9.132385;-3.856491;0.8432312
a;12994674999738;-9.052063;-3.8413086;0.9019623
a;12994695141340;-9.126862;-3.8584595;0.9319763
a;12994715282941;-9.239792;-3.818695;0.88414
a;12994735424543;-9.250961;-3.812912;0.67552185
a;12994755566144;-9.206482;-3.789383;0.65153503
a;12994775707746;-9.139221;-3.7874756;0.76934814
a;12994795849347;-9.082031;-3.7353668;0.71780396
a;12994815990949;-9.113434;-3.6363373;0.7961273
a;12994836132551;-9.094742;-3.6698456;0.97094727
a;12994856274152;-9.035263;-3.8818665;1.0899811
a;12994876415754;-8.982162;-3.9326935;1.0945129
a;12994896557355;-8.994675;-4.047058;1.048172
a;12994916698957;-9.06868;-3.9051971;1.1179047
a;12994936840558;-9.057434;-3.8672028;1.1134796
a;12994956982160;-9.007675;-4.0902557;0.9023285
a;12994977123761;-8.912003;-4.2043304;0.82736206
a;12994997265363;-8.648651;-4.368149;0.9907837
a;12995017406965;-8.861221;-4.151016;1.5066528
a;12995037548566;-9.76944;-3.8665924;2.0041046
a;12995057690168;-10.722488;-5.0828705;3.5249481
a;12995077831769;-11.354614;-6.084366;4.3120117
a;12995097973371;-12.054443;-7.113968;4.087097
a;12995118114972;-14.20163;-11.565643;3.8539886
a;12995138256574;-19.313614;-18.063782;1.5043793
a;12995158398176;-19.480835;-20.150314;0.56918335
a;12995178539777;-19.480835;-20.150314;1.2980042
a;12995198681379;-19.480835;-20.150314;3.6848297
a;12995218822980;-18.717209;-18.199417;4.972275
a;12995238964582;-13.093506;-11.369766;3.3286133
a;12995259106183;-11.289307;-5.766983;-0.13356018
a;12995279247785;-11.907394;-0.65904236;-3.7010803
a;12995299389386;-12.065918;7.911743;-10.39003
a;12995319530988;-10.417175;18.847427;-18.724243
a;12995339672590;0.20777893;18.84909;-16.564651
a;12995359814191;3.0316925;18.84909;-8.643127
a;12995379955793;-0.66889954;17.871994;-2.9730225
a;12995400097394;-2.5243683;13.973251;-4.3679657
a;12995420238996;-7.304611;0.5266876;-1.85466
a;12995440380597;-8.810913;-19.010788;9.938263
a;12995460522199;-15.665939;-20.150314;-3.2041626
a;12995480663801;-9.390808;-20.150314;5.5309296
a;12995500805402;-4.720566;-20.150314;9.018387
a;12995520947004;-4.5053406;-17.376678;4.986038
a;12995541088605;-7.6146393;-5.8836823;-1.0455322
a;12995561230207;-11.581223;4.76474;-6.881531
a;12995581371808;-10.1262665;16.719193;-15.250015
a;12995601513410;-8.507248;18.84909;-18.128052
a;12995621655011;-3.6507416;18.84909;-10.757034
a;12995641796613;-1.4439392;18.559174;-1.9121094
a;12995661938215;-4.559967;13.334869;-0.7272644
a;12995682079816;-10.073532;-9.976135;7.9810486
a;12995702221418;-13.171219;-20.150314;0.5110016
a;12995722363019;-0.54855347;-20.150314;7.9894867
a;12995742504621;-2.7889862;-20.150314;16.638596
a;12995762646222;-4.7931976;-16.97882;4.1357727
a;12995782787824;-12.438095;-2.3585968;-10.296463
a;12995802929426;-17.840881;14.892456;-19.326157
a;12995823071027;-6.835205;18.84909;-19.326157
a;12995843212629;-5.058609;17.935074;-18.621277
a;12995863354230;-5.093796;17.674713;-11.214401
a;12995883495832;-12.912643;11.7739105;-10.384827
a;12995903637433;-12.475983;-12.499222;6.1548767
a;12995923779035;-11.469269;-20.150314;3.1193085
a;12995943920636;-1.0813293;-20.150314;6.937317
a;12995964062238;2.1561432;-20.150314;17.820068
a;12995984203840;0.69288635;-18.98735;11.184341
a;12996004345441;-5.434021;-7.5051117;1.0336151
a;12996024487043;-17.843216;5.186615;-12.769928
a;12996044628644;-13.094147;18.114334;-19.251938
a;12996064770246;-5.276947;18.84909;-19.281052
a;12996084911847;-4.2988586;18.84909;-13.914764
a;12996105053449;-8.088257;17.587921;-10.114304
a;12996125195051;-12.048676;4.272873;-7.2176666
a;12996145336652;-7.819626;-17.56102;10.063263
a;12996165478254;-2.8563995;-20.150314;-9.040375
a;12996185619855;4.7242126;-20.150314;11.609268
a;12996205761457;1.2889099;-20.150314;11.72876
a;12996225903058;-2.9787445;-12.312653;0.6034546
a;12996246044660;-15.898605;3.4152985;-7.8726196
a;12996266186261;-15.520737;18.365295;-18.909027
a;12996286327863;-3.1963196;18.84909;-19.060165
a;12996306469465;-5.28067;18.84909;-13.588547
a;12996326611066;-8.646545;18.002716;-5.777542
a;12996346752668;-10.62886;6.1942444;-3.3527222
a;12996366894269;-16.95308;-11.580704;-6.8929443
a;12996387035871;-13.077835;-20.150314;-9.471924
a;12996407177472;-9.026962;-20.150314;4.545685
a;12996427319074;-12.289917;-20.150314;11.618118
