a;95099501991393;-2.484726;0.71466064;9.727524
a;95099522132994;-1.5223236;2.471054;10.581009
a;95099542274596;-1.8661346;0.9610138;9.627762
a;95099562416197;-2.3533936;1.6316681;9.581696
a;95099582557799;-2.2817383;2.2088776;9.540314
a;95099602699400;-2.480667;1.838501;9.658722
a;95099622841002;-3.111786;1.2520599;10.050934
a;95099642982604;-3.2031097;1.8982544;10.240753
a;95099663124205;-2.828827;1.8170471;9.935486
a;95099683265807;-2.3968658;1.0985107;9.751312
a;95099703407408;-2.105362;0.8316498;10.086288
a;95099723549010;-2.0145874;0.8027344;10.320251
a;95099743690611;-1.8764496;0.55397034;10.346313
a;95099763832213;-1.6659851;0.8323822;9.952362
a;95099783973815;-1.4205627;1.0275421;9.805679
a;95099804115416;-1.4629517;0.687973;9.636795
a;95099824257018;-1.5800476;0.6569824;10.040543
a;95099844398619;-1.7433624;0.5889435;10.8591
a;95099864540221;-1.807663;-0.6335907;10.924057
a;95099884681822;-1.66922;-2.3449707;10.6397705
a;95099904823424;-1.2604065;-3.8405304;10.090408
a;95099924965025;-0.6863556;-3.7483673;8.777634
a;95099945106627;0.49653625;-4.1393433;7.509079
a;95099965248229;1.3062439;-5.20636;6.547165
a;95099985389830;1.464035;-5.549423;6.7993317
a;95100005531432;0.96118164;-4.070099;7.00296
a;95100025673033;1.1629028;-3.5750275;6.687958
a;95100045814635;2.2829132;-5.6358643;6.174988
a;95100065956236;2.4651184;-6.897049;6.7113647
a;95100086097838;1.4967651;-4.6454773;8.461258
a;95100106239440;1.504242;-5.12529;8.76152
a;95100126381041;2.0730438;-5.6307373;8.888672
a;95100146522643;2.0338593;-5.5579834;9.159012
a;95100166664244;1.8406525;-5.947647;9.01384
a;95100186805846;1.7979889;-6.039383;8.929382
a;95100206947447;1.7936707;-6.0013275;8.965775
a;95100227089049;1.7537079;-6.1727905;8.714035
a;95100247230650;2.0540314;-6.5159607;8.301193
a;95100267372252;1.9310303;-6.3267517;7.9678497
a;95100287513854;1.6051788;-6.019928;7.837143
a;95100307655455;1.315506;-6.7597046;7.792465
a;95100327797057;1.3491058;-7.0148163;7.807434
a;95100347938658;1.6694946;-6.882416;7.694641
a;95100368080260;1.4461212;-6.193985;7.8367004
a;95100388221861;1.1413116;-6.249832;8.124268
a;95100408363463;1.2067261;-7.0483856;8.049896
a;95100428505065;1.4407959;-7.1707;7.8852844
a;95100448646666;1.6934662;-6.7196655;7.7062836
a;95100468788268;1.6598663;-5.8554535;8.17186
a;95100488929869;1.4148102;-5.631363;8.484665
a;95100509071471;1.4140778;-6.512619;8.143173
a;95100529213072;1.6396637;-6.504486;8.066238
a;95100549354674;1.7588959;-6.432953;8.075943
a;95100569496275;1.815506;-6.231079;8.012894
a;95100589637877;1.8479614;-6.376953;8.072372
a;95100609779479;1.5449982;-6.1988525;7.924347
a;95100629921080;1.4320679;-5.7445374;7.5524445
a;95100650062682;1.5639343;-6.001999;7.5663147
a;95100670204283;1.325592;-6.1644745;8.420197
a;95100690345885;1.2098999;-6.1817474;8.929901
a;95100710487486;0.8262024;-5.8710785;8.729492
a;95100730629088;0.8853302;-5.444504;8.909531
a;95100750770690;1.2311859;-5.638794;8.873459
a;95100770912291;1.3460388;-5.529999;8.617554
a;95100791053893;1.3949127;-5.4091187;8.27153
a;95100811195494;1.4532318;-5.55748;7.7298584
a;95100831337096;1.286789;-5.656616;7.651657
a;95100851478697;1.3106842;-5.8128815;7.569687
a;95100871620299;1.4156494;-5.7484894;7.7327576
a;95100891761900;1.2249908;-5.646469;8.330368
a;95100911903502;1.1273499;-5.436844;8.458359
a;95100932045104;1.2123566;-6.2600403;8.231628
a;95100952186705;1.2676086;-7.072296;8.239914
a;95100972328307;1.3059998;-6.8193054;8.406265
a;95100992480796;1.3455658;-6.1765747;8.409851
a;95101012622398;1.2621918;-5.9786224;8.31517
a;95101032763999;1.217926;-5.7576447;7.981003
a;95101052905601;1.2371216;-5.8574066;7.5887604
a;95101073047203;1.3304901;-6.353073;7.370117
a;95101093188804;1.2164612;-6.795517;7.691559
a;95101113330406;0.8712158;-6.277252;8.518494
a;95101133472007;0.8418274;-6.103653;8.819382
a;95101153613609;0.78863525;-6.872818;9.447052
a;95101173755210;0.69143677;-8.398361;10.545624
a;95101193896812;1.0796509;-10.638412;10.911682
a;95101214038413;1.918457;-12.544846;11.481873
a;95101234180015;2.5178375;-13.952927;10.671814
a;95101254321617;2.9476624;-14.798462;8.834152
a;95101274463218;3.4693604;-12.6601715;7.119232
a;95101294604820;3.7376404;-9.820389;5.5614624
a;95101314746421;3.8759766;-7.27446;4.28537
a;95101334888023;3.7511444;-4.902191;3.082016
a;95101355029624;3.5057983;-1.236557;1.1454163
a;95101375171226;2.6993408;1.6793213;-0.27711487
a;95101395312828;1.3226166;3.3717957;-2.0507507
a;95101415454429;0.3047943;3.9254303;-2.9851837
a;95101435596031;-0.78567505;4.2861786;-2.4384613
a;95101455737632;-1.391159;4.376236;-2.1188965
a;95101475879234;-1.9229889;3.7393646;-2.7024078
a;95101496020835;-2.9926605;2.61409;-3.7008362
a;95101516162437;-4.401184;0.6427765;-3.7524261
a;95101536304038;-6.1118164;-2.247467;-4.1725006
a;95101556445640;-7.5676727;-5.9299316;-4.9003754
a;95101576587242;-8.022583;-11.234756;-4.627945
a;95101596728843;-10.7217865;-16.812668;-8.667755
a;95101616870445;-12.545792;-20.150314;-6.395096
a;95101637012046;-11.8137665;-20.150314;-6.38443
a;95101657153648;-11.430389;-20.150314;-7.8580017
a;95101677295249;-9.027298;-20.150314;-4.9738617
a;95101697436851;-6.250305;-20.150314;-1.5315094
a;95101717578453;-4.9739685;-20.150314;-0.9701538
a;95101737720054;-4.6201324;-20.150314;-0.63404846
a;95101757861656;-4.7592773;-20.144302;-0.43649292
a;95101778003257;-5.010132;-17.258911;-0.8278198
a;95101798144859;-5.182724;-12.427856;-1.102951
a;95101818286460;-5.447937;-8.726593;-1.5739136
a;95101838428062;-5.561798;-5.2653503;-2.245407
a;95101858569663;-5.29068;-2.7300873;-2.5571594
a;95101878711265;-4.7451935;0.014541626;-2.450058
a;95101898852867;-4.152817;2.2393036;-2.399063
a;95101918994468;-3.1756287;5.422699;-2.6050262
a;95101939136070;-2.7273254;8.935623;-2.3029938
a;95101959277671;-2.3017273;9.958984;-1.7398682
a;95101979419273;-1.5832214;9.836365;-1.7733002
a;95101999560874;-1.6776886;8.6492;-1.205368
a;95102019702476;-2.7704163;6.6371;-1.2185516
a;95102039844078;-4.0393524;4.77919;-1.5261536
a;95102059985679;-5.3813324;2.7311401;-2.1101532
a;95102080127281;-7.0030365;0.16824341;-2.7434387
a;95102100268882;-10.215744;-4.4866333;-4.9311676
a;95102120410484;-12.963791;-13.488846;-6.5448
a;95102140552085;-13.016785;-18.315445;-11.759918
a;95102160693687;-12.007523;-20.150314;-9.901657
a;95102180835288;-12.401306;-20.150314;-8.449875
a;95102200976890;-14.632217;-20.150314;-11.973541
a;95102221118492;-11.853958;-20.150314;-13.400284
a;95102241260093;-8.460541;-20.150314;-8.967255
a;95102261401695;-6.4069977;-20.150314;-5.8920593
a;95102281543296;-4.442932;-20.150314;-5.501663
a;95102301684898;-4.4235687;-20.150314;-5.4100037
a;95102321826499;-5.333679;-20.033829;-3.9340668
a;95102341968101;-5.274353;-17.716507;-3.2751465
a;95102362109703;-5.9940796;-14.334366;-3.368515
a;95102382251304;-6.5737457;-11.064529;-3.5597992
a;95102402392906;-6.467453;-8.483673;-4.1882477
a;95102422534507;-6.8587494;-6.85347;-3.9338684
a;95102442676109;-6.8292694;-4.422943;-3.9957428
a;95102462817710;-5.9685516;-1.451477;-3.474945
a;95102482959312;-5.024048;0.18447876;-2.8371735
a;95102503100913;-3.009781;1.1895599;-1.9591522
a;95102523242515;-1.1658478;2.221466;-1.2847443
a;95102543384117;0.5200348;4.6287537;-1.7481537
a;95102563525718;0.26571655;6.0167084;-2.0735474
a;95102583667320;-0.38642883;7.387375;-1.7833862
a;95102603808921;-0.57066345;8.1931;-0.64501953
a;95102623950523;-0.95814514;6.8892975;-0.2611084
a;95102644092124;-3.2220306;4.238907;-0.4129181
a;95102664233726;-4.944229;2.8576355;-0.6903534
a;95102684375328;-6.480377;0.75605774;-1.1790771
a;95102704516929;-8.540848;-2.1283417;-1.3126984
a;95102724658531;-11.675888;-7.152069;-1.5395508
a;95102744800132;-13.559967;-7.0874176;-3.2912598
a;95102764941734;-14.459991;-11.695175;-4.7313385
a;95102785083335;-16.10913;-13.48381;-5.6910553
a;95102805224937;-19.31903;-10.816666;-6.5249176
a;95102825366538;-19.480835;-11.358078;-8.337891
a;95102845508140;-19.480835;-18.285278;-7.889572
a;95102865649742;-19.480835;-19.187912;-5.668091
a;95102885791343;-19.120361;-16.556686;-5.118576
a;95102905932945;-14.461105;-10.481186;-3.820343
